"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-09 18:00:00,99,2019-11-13 21:00:00,-3.94498560635411,-8.92171863350114,-3.49928063300196,-8.19292287380387,-3.66058008855519,-8.02863562602229,-2.96253189219509,-3.22225248884354,-4.43404879327856,-9.4665346808888,-3.8614026010204,-9.49088318949565,-4.24712922498714,-7.25215525679438,-0.705865754964193,-11.8165994615598,-4.02040262231341,-8.69000073576904,-3.30156703678821,-8.09385478906641,-4.62210862568987,-8.26640133611948,-2.64982752530423,-10.2485110573974,-5.70827030821686,-6.25891696037413,-5.06956953580355,-5.58753466417269,-3.94522170140441,-8.63852144271928,-5.17474878260687,-6.76076534269242,-3.29380947772563,-10.2783242528336,-4.82930060149971,-8.20286430523255,-5.75947833116091,-7.63944755791804,-3.4576999693958,-9.39795914083018,-5.72941236124539,-7.58875058973864
2019-11-09 18:00:00,102,2019-11-14 00:00:00,-3.97964310317341,-7.02698041887568,-3.95125069706738,-6.81795849934141,-3.51640264653874,-6.53736694891263,-1.9765061477577,-1.69409063328534,-4.22088929945694,-7.85972442032841,-4.18302254007892,-8.87201218249834,-3.68006407894501,-6.93461052892282,-1.69823149811856,-9.26933106429781,-3.81435809979388,-6.40965111583071,-4.06892344523769,-6.23017055948822,-4.63878155963892,-7.06680258832369,-2.88150200715725,-8.63780158812616,-5.64673825514148,-4.29552884504789,-5.21125236597237,-3.24154292653961,-3.82886268099906,-7.02927144079202,-6.45452863121658,-5.57000855786979,-4.0857889345258,-10.5568763095872,-5.38913510235313,-6.49201711838405,-5.59263842257411,-6.33117417796805,-3.75573304065845,-8.76548126529106,-5.59811336365886,-6.15692660532541
2019-11-09 18:00:00,105,2019-11-14 03:00:00,-4.39837427744729,-5.27977947108764,-4.26658581391061,-5.30833052399939,-3.53643760738674,-4.68367314253034,-1.17911324015094,-0.490067945436792,-4.34263330261906,-5.97471915009683,-5.29902493493521,-6.0571571912496,-4.49155380856229,-5.70791048585493,-1.65440066329692,-9.02136665141376,-4.01402038073601,-4.95923158416463,-3.99030512692135,-4.46532409003258,-5.4481724066134,-5.27988829333373,-3.74178483869403,-6.79830611886002,-5.68589382344156,-2.81626065872506,-4.40254083606886,-0.593834880105548,-4.88387356398148,-6.15203506633117,-7.18580914748314,-3.24162588773877,-4.92800698408296,-8.32243625822166,-5.65172284924833,-3.81362716808355,-5.65169982004264,-4.83597531438914,-4.5858251180376,-6.66905284350375,-5.95782143497842,-5.08479334449601
2019-11-09 18:00:00,108,2019-11-14 06:00:00,-3.97436415155159,-4.21265212190205,-3.70810632197145,-4.0146971148881,-3.21844979453851,-3.26316624054173,-0.127940702159799,0.392005126504531,-4.44893596387953,-3.87714691799675,-4.83789676483322,-4.18829168165289,-3.85032244713884,-4.08945669368166,-3.13276975254079,-7.14505684429387,-3.24906980199191,-3.91626512147512,-3.37183404150158,-2.97524587654363,-5.53872746961042,-3.7652338302514,-4.15900534505408,-4.9503470605846,-5.12824913401912,-1.48630624071958,-2.64232185805383,-0.257914358171197,-5.56372254261909,-5.03105103773247,-5.97139922732441,-1.8256468457448,-4.91254970848957,-6.37564796751782,-4.42959663858825,-2.35475385800332,-5.81185325331337,-3.56104575004809,-4.78412563083382,-5.84098624447343,-6.45893639643811,-4.41872347592875
2019-11-09 18:00:00,111,2019-11-14 09:00:00,-3.66496980759623,-3.81448840226781,-3.15758345673921,-3.80159592363747,-2.73198269223301,-3.05879105705533,0.876971034861591,0.460567935471155,-4.73398313654176,-3.6191842665031,-4.4144186530687,-4.66763128670362,-2.3738366185065,-4.22203811171712,-3.16210048462353,-6.24263694821639,-2.75946542854871,-3.92924197003378,-2.72654238568222,-2.47704791948111,-5.06558761160073,-3.59786960173479,-3.35001756725798,-4.37496485467018,-4.21149594429784,-0.750441579309829,-1.06473061521403,0.116688505987995,-5.62344490300007,-3.85007247760629,-4.35158293451741,-1.40546039763309,-5.06332054803532,-5.50988010305537,-2.83939787228297,-2.52031185535352,-5.91769238788725,-2.59991238009369,-5.03829766586255,-5.01569672928487,-6.31666690255181,-3.69159159589779
2019-11-09 18:00:00,114,2019-11-14 12:00:00,-3.19466587910164,-3.31628910199055,-3.25636306181268,-3.01328796884346,-2.44312423870663,-2.47725258674097,1.43506881854687,-0.871165648059937,-4.38997541407249,-3.40020906969619,-4.42049883350878,-4.14271637581071,-2.69553230993361,-3.62863456722042,-3.31270527711388,-5.28600888343419,-3.8986503639823,-1.4910702272267,-2.07826871541835,-2.63107702128743,-5.2699672106588,-3.31675815949701,-3.07262034559415,-3.98316108196671,-3.58094656018988,-0.289576954936504,1.15547137999927,-1.0531861613138,-5.1638964155661,-2.20770260078876,-3.13352687091178,-2.08359615162867,-4.96699840430932,-4.36308612498056,-1.2354886267677,-2.90947533682994,-5.4391571972518,-2.04055269819055,-5.61926999872011,-3.94491199250618,-6.07252188564287,-2.8597487233294
2019-11-09 18:00:00,117,2019-11-14 15:00:00,-4.36053005819352,-3.04227841395616,-4.24692650963532,-2.74742378119314,-2.66946562696337,-2.75206400169213,1.54127454854997,-2.02588702160842,-5.41381321115494,-2.1696827127603,-5.56987476685929,-3.72578232911131,-3.52471956678614,-4.08016294772748,-5.58191130094684,-4.14201007986371,-3.80076244529914,-0.981603635741728,-3.08424102234119,-2.44112149596839,-5.17097607805,-2.4277486707726,-4.77923912971062,-2.84881220049121,-3.6176228055641,0.936321011551595,1.17406634811071,-1.45276477209649,-5.55460376113275,-1.96741762272016,-3.57330982514463,-2.42763801786973,-6.04838500600941,-3.35137331378424,-0.305668320771944,-3.07245848610627,-6.83999604891984,-1.31163566436735,-6.94015275765319,-2.70740487990265,-7.42008347162146,-1.49507292746463
2019-11-09 18:00:00,120,2019-11-14 18:00:00,-4.03960132798073,-2.69121356744653,-3.81704926331965,-2.17984622931352,-2.75676295321454,-3.41864894349002,0.277819874822337,-2.32954258992283,-4.16977189857066,-1.49261621502153,-5.55407178562153,-3.22032348558024,-3.75920856281705,-5.26748078307438,-5.74353039337728,-2.65272359449539,-3.57773687359339,-1.25107992071434,-3.81912706276376,-1.5274788580608,-4.07513189806466,-2.60379149166819,-5.1958609672242,-1.1104701976155,-3.11323298828969,1.56665633511767,1.15987894997322,0.113063070837508,-5.14654335602831,-1.80069859643081,-3.25522767576913,-1.91384672657329,-5.81889243996105,-2.38330971311452,1.79096121625784,-2.64842850116205,-6.13563235279166,-0.877818454953852,-6.29030271235559,-2.71978887750499,-6.84881150529005,-0.722424339090879
2019-11-09 18:00:00,123,2019-11-14 21:00:00,-3.98094619849947,-3.35796107183047,-3.15245171956379,-2.64826909868838,-2.94644804446391,-3.39616921763398,-1.98016614071187,-4.05885830166631,-3.76990025769499,-2.13904389380549,-4.84070548273819,-3.97005888695072,-4.04712724618465,-6.40660175491319,-5.1441528022235,-2.98619907220953,-4.30057097237519,-3.18085618247757,-3.75655503801032,-1.82011361792072,-2.6626899747896,-3.29239537285393,-4.52599489051115,-1.23389505531102,-3.01679723774468,2.24892549803651,0.214669997210811,-0.212369058570251,-4.00499578391687,-2.65292403553015,-2.31034365276901,-2.91870904982333,-5.07559722429086,-1.90466129638682,2.47086639338308,-5.14429737234144,-5.12769568813419,-1.90104525662851,-5.78438914693409,-2.82108656529606,-5.76462900355575,-0.488522003533854
2019-11-09 18:00:00,126,2019-11-15 00:00:00,-2.6389258485876,-4.27535351943692,-2.10677412281716,-3.02908975493566,-2.44561502409227,-3.09192275230491,-2.99014700148659,-4.96879487507303,-3.53177239729212,-2.04948104386105,-3.83005625887788,-4.09768816678632,-3.25546972289632,-5.91090594484291,-4.43484903005697,-3.14587479769513,-3.73317277250716,-3.26746476479425,-2.71541186390909,-2.1145453695587,-0.285983048657913,-3.2757451719722,-3.79835352372973,-1.4996851509393,-2.4130654526467,2.49741478098718,-0.83824236743903,0.619058745082118,-4.62682920288951,-2.67510649650967,-1.14828622686297,-3.88309666622974,-4.63080101847825,-1.5363694476284,1.53288530263286,-8.28896980357831,-3.35086274188473,-2.38123934921991,-5.11554179104762,-2.00849586077038,-4.8060648312435,-0.364836401189053
2019-11-09 18:00:00,129,2019-11-15 03:00:00,-2.69997531506227,-3.60596095707937,-1.47080253075562,-3.72958255509928,-2.39875013501555,-3.37322965779056,-2.7469810439479,-4.44591514711831,-3.2200412326376,-1.93037908072832,-3.79887141910972,-4.06147693293433,-3.00734834524686,-4.87126626000063,-5.40484521469668,-2.60304115688002,-3.91530831621206,-2.99530485660355,-1.3568234932775,-2.09584840668118,1.37396758408643,-2.71016568786935,-3.00755120929167,-1.85813181093576,-0.948145309105922,3.45408039145575,0.312425977234012,0.178260177832496,-5.58809395722328,-1.51007979245181,-0.416488958530147,-4.50463986404689,-4.40312278021818,-1.62079932928932,1.31774464073416,-8.08294777298662,-1.50407817085107,-2.94934059709058,-4.89281180217807,-1.40101758326082,-4.91337960146778,1.42850661172659
