"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-08 18:00:00,99,2019-11-12 21:00:00,1.84333561008509,-3.29042055466763,-0.289200103294768,-5.07038535713243,0.284981688778925,-2.69685592307606,-0.014804878408839,-0.580872065823844,3.02781299820684,-3.78900844422894,3.1980094142508,0.8365277105403,2.66679523990585,-3.78255139100063,0.661420860822124,-4.68581983617771,-1.1280639899173,-7.95374615088967,0.94249080762667,-1.63128637860118,-1.37992883085588,-3.91784177509722,1.33916864790955,-2.21472258676398,2.47812974413906,-6.2602293840916,1.63173933589653,-6.4337742017029,1.99702201512318,-3.98690549074109,0.539485716874597,-3.56086788025233,2.42598237707,0.600399483194465,2.46934531083424,-1.12648684756665,-0.898896322869369,-6.15545912919153,1.25244736422933,-5.10857243693984,-0.515981911245199,-4.80644170715989
2019-11-08 18:00:00,102,2019-11-13 00:00:00,0.25795914020638,-8.19230970285965,0.293184395585264,-8.24780569638121,0.303778778479086,-4.15178226691448,-0.0696219702154403,-1.63801148874338,2.01657330629395,-7.22376369520629,5.4149432597159,-3.74037108323997,-0.054484241009862,-6.19491377289401,-0.608388645158454,-7.12007624520199,-0.656539699838924,-7.45513945959536,0.177339235677384,-2.02136078138327,-1.69484188939824,-3.82240008467811,1.30395842600525,-2.37020016330893,-0.149477126909655,-5.28472631702622,0.0923870646820495,-6.37043489153124,0.43068681285768,-7.2491264730679,-1.01112818331385,-6.06907432048798,2.45035467164502,-0.29463837600656,2.2462629755671,-4.35832286189318,-1.76416184960786,-6.03504927001964,-0.608684178235361,-7.15709506483642,-1.19469195373218,-7.15043971472412
2019-11-08 18:00:00,105,2019-11-13 03:00:00,0.431537912790182,-7.70847883211437,0.109806490617254,-7.20186751430925,0.772403831242752,-6.26584372162684,0.940469633404274,-5.26673085567785,2.5595175201911,-9.00194182452941,2.18496493077666,-9.53612864731636,1.1167343454244,-8.96282080558872,-1.07208826325351,-7.58254825785923,0.338010017119604,-6.91315618743491,1.56485042029705,-6.38243084807604,-1.33905209194196,-5.18954187099429,1.1466594715792,-4.31708673309938,0.766970514547554,-8.45733561876938,1.05087824653786,-7.0696700138776,0.403515377028736,-9.01733061416456,-1.6390488557231,-7.21761699040789,4.15711522354328,-3.04844748942197,-0.469610288156901,-7.45669367832214,-0.839432164710134,-7.45297396765844,1.17386413137916,-7.97463738724792,-0.282825317436666,-8.46017229515523
2019-11-08 18:00:00,108,2019-11-13 06:00:00,2.1821578225964,-9.50379980851264,1.36756391861338,-7.8774748355652,1.51021026152161,-7.64293638124196,0.56838987568037,-8.79889086146893,2.0759014863338,-10.4961681993235,1.21367525767651,-8.8034276489208,0.907094713037735,-10.0990297350245,0.91388330191357,-8.61283982019583,0.74145777295436,-7.65026485739552,0.100091213201069,-9.33181097950042,-0.697121478916337,-6.3948995564191,0.669370596020973,-8.52456212028775,0.806709202558895,-9.53425507620175,1.3199606452741,-9.00674603983225,2.04170880121225,-10.0343701526109,0.327726928611682,-8.21993865259033,3.53690261890896,-6.11517792669217,0.876568898033125,-7.6048017050846,0.161112856205248,-8.31203889017336,1.02816498295164,-8.35820634524588,1.11845710883675,-7.81240119789269
2019-11-08 18:00:00,111,2019-11-13 09:00:00,0.579358209655571,-8.5032024109182,1.321478335839,-8.98370677982375,2.03606565610129,-9.56249001939284,0.077288429632328,-7.58528678087118,0.42387758119986,-9.84251643675397,1.13161541931485,-9.72540189855773,0.455240637523991,-9.34605283787763,0.609056569860975,-8.24533947334876,0.337436468974137,-7.1960350236933,-0.440117718864934,-9.1489891576348,-0.796377536392178,-6.23122367894759,1.26583548362281,-9.16250700219456,0.447875139865498,-8.50247493873985,0.0458966835870895,-7.98284015761159,1.07257217227535,-8.77698638924969,0.297200631442253,-8.82030775100348,0.459584311836252,-8.66747669964125,1.06145094289346,-8.6647003720147,0.39964653921675,-7.7619591447469,0.117785157186346,-8.20174992502443,1.0093378826721,-8.51995864020095
2019-11-08 18:00:00,114,2019-11-13 12:00:00,0.375865847449599,-7.21706551222373,0.0061307226338748,-6.59692646315724,1.80856649795148,-9.3332678540714,-2.98729096205269,-7.78503959224823,0.196146599840378,-10.1968424116083,-2.50669211241809,-8.12086316130798,-0.626000357773688,-8.11932742507224,-1.49090660408152,-8.86578701924173,0.0079522623432865,-6.79732510820553,-3.8927754583243,-9.49645997552004,0.556261349349318,-8.91724764037735,0.689328168977051,-7.43649818024518,-0.965499784644807,-8.05300995443631,0.22031072783254,-6.52638449352882,-1.58112341922471,-9.42980508841291,-1.62133626675576,-5.86575611493239,-0.344477232665195,-8.56655765947265,-2.76276370226943,-8.29890816413642,-0.847760546868743,-7.81287478686832,0.328025519739118,-7.34437414883587,-1.78224314797822,-7.9660412922393
2019-11-08 18:00:00,117,2019-11-13 15:00:00,-2.49763681900983,-7.62859310520646,-1.33235806783629,-7.18898969745593,-0.0437208920501259,-9.02761557257302,-3.77659403108343,-7.29417250351094,-2.79221114217981,-8.29375093667257,-5.21567539587863,-8.79416116226481,-4.10353435625948,-8.57072289540217,-4.54448767247631,-9.05295336994471,-3.3003865891407,-7.58194035810633,-4.32216424976603,-10.89015098399,0.524421965980219,-9.40409657211146,-2.00669132082651,-6.73745585957806,-5.1434686227924,-8.64391662727586,-1.26147132166984,-6.51423936719533,-3.87648291747993,-10.5304964819142,-4.15885924370813,-5.84132697760812,-2.66511979501758,-8.52111637401733,-5.14395619038468,-7.44694960701285,-4.15329809347985,-8.65797143936359,-1.9133764628961,-7.35312109165305,-4.11080396966045,-9.14381012179528
2019-11-08 18:00:00,120,2019-11-13 18:00:00,-4.85569982067815,-8.39839444842693,-2.99487685024625,-8.04134269189177,-1.92470604172152,-8.92981125012949,-4.39899956395012,-8.53336823575503,-3.75853974114097,-6.42684914859894,-5.45170837983191,-6.94799565847653,-3.69151833205367,-9.09319190969881,-5.19621435338732,-6.05818618732504,-5.14020569971454,-8.18858943791536,-5.27690714920707,-10.8873644650416,-3.51484476517429,-9.37921231469653,-2.41410246661775,-9.0017718330809,-4.61098786361913,-7.62777098992346,-4.70601755478283,-5.82236687263244,-4.40799172776601,-8.76330148808359,-4.44490804866033,-7.24583806908497,-5.1752117544656,-9.27819845110589,-4.61293017246242,-7.18934377369604,-5.38518693783761,-9.41071383953591,-5.13040958472727,-7.60933279343999,-4.68916230599101,-10.1214723070227
2019-11-08 18:00:00,123,2019-11-13 21:00:00,-4.62920809109123,-8.39894046138217,-2.61791624401753,-9.10299364529503,-2.97452772365097,-8.56947684515421,-5.6022069604757,-7.70815811481805,-3.73114476752354,-5.66465788661414,-5.1121726161791,-4.97342559284077,-4.25597087657644,-8.33280623535804,-4.11528274802228,-5.58105546116225,-4.39080254248112,-8.77442970732107,-4.74121684298568,-8.93712920602732,-2.8156687512969,-11.0146693962899,-2.79151261982187,-9.92548545289619,-4.75553143782089,-6.74847531816968,-5.53781823933662,-5.92700953193423,-4.80127241116277,-7.34157683307694,-3.8711848128737,-8.72501907443184,-5.51711183659781,-6.82707217197441,-3.69010633837504,-8.70503750989753,-5.78602319098468,-8.4888564812487,-4.75410422714559,-7.98208648431312,-5.83956078928751,-10.1828952397565
2019-11-08 18:00:00,126,2019-11-14 00:00:00,-4.15597311352114,-6.82149545419838,-2.14789414974266,-8.05902887729471,-2.96130819694509,-6.65570677781479,-5.34633837367026,-5.54424477801154,-2.88343688565173,-4.6609256224795,-4.44133443140795,-3.93111073847819,-4.36370287663148,-6.91649635478909,-4.00775994204285,-5.75661192454132,-5.30523361463417,-7.91092129528709,-5.00553418776879,-6.43650044142691,-4.3427407259901,-9.87719939689071,-3.45520663716796,-9.31212890091804,-4.63291997703438,-4.31295958079679,-5.45058994308511,-5.61247106244204,-3.63164599855773,-4.92140033983867,-5.00409307395953,-7.15011587507283,-4.89976111559582,-5.00374007696746,-4.58270040619533,-6.74749283792504,-5.42593921350863,-7.40786399699511,-4.61176196549217,-6.6443662567295,-5.51391578330519,-7.28611624136733
2019-11-08 18:00:00,129,2019-11-14 03:00:00,-4.55755057628481,-5.2467130821003,-3.18012598329268,-7.30741931773358,-3.25822581395228,-5.54766105887745,-5.41922964401972,-1.52802973927717,-2.85168626604994,-3.04228896904099,-5.29059951988922,-2.00791473694086,-4.95914432594873,-5.72634067347196,-5.26650294902535,-4.02325507525373,-5.10465859107405,-6.03602326763842,-5.90562165174779,-4.60803685241764,-5.5327340957913,-8.78341921284954,-4.01424219845039,-8.37551507606176,-4.67999657771578,-3.10155412162686,-5.44406232885871,-4.11371333594969,-3.60955784862084,-3.72567343083527,-5.83480504879559,-6.1051296410656,-5.04186685323687,-3.5169744013998,-4.70833365146936,-4.78187515085431,-5.31342753364709,-5.76602649396556,-4.74577519974496,-5.59108007530834,-5.67416770791284,-4.9105690407511
