"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-03 18:00:00,99,2019-11-07 21:00:00,-4.46525721387557,-1.54684985763575,-4.09838282992572,-1.14292387897905,-4.68455328918332,-2.60209136516232,-4.15038655552158,-2.72110865429372,-4.56342090599157,-2.67526990369019,-5.02940377648115,-3.42273286667921,-4.88835856695451,-1.02917702170999,-5.03638267593085,-0.77497400364565,-5.26874526667789,-4.25257786019359,-4.80325921427064,-1.59662147320337,-4.30302958759083,-2.47467263512859,-3.75071653116608,-0.928161949214675,-4.97568817203888,-1.1089250897915,-4.27157051797633,-2.45159576126188,-4.75097579563313,-1.02099494068291,-4.17877627519813,-2.22609931763174,-4.0747161294952,-1.62967204443538,-4.03847760096866,-3.51636154766392,-3.25141546438884,-2.18101721312611,-4.69728078687098,0.179317341951978,-4.4491167435801,-0.850818493999236
2019-11-03 18:00:00,102,2019-11-08 00:00:00,-3.632038402031,-1.05075116773365,-3.4464923304221,-0.675776122912653,-3.81100494855924,-1.9253242375545,-3.56312130003597,-2.29065360874665,-4.04023810789585,-1.69383860250968,-4.26697896038723,-2.43216188699318,-3.78356791154539,-0.778586208383544,-3.91145712423128,-0.494536448002493,-4.82148475307798,-2.85581038785918,-4.15384606416761,-1.47445186183315,-3.65915726859072,-2.65458819702844,-3.53609483388823,-1.02931637484949,-3.80493785621053,-0.523896393248543,-3.26619717338091,-1.52429775373091,-3.45146865814411,-0.33282064638021,-3.57869799619476,-2.08712299975214,-3.44158086467825,-1.06507723624449,-3.75938522839916,-3.34405333991669,-2.6637240914828,-2.13773154674177,-3.6533577129184,0.570073068049262,-3.45781834030394,-0.0638961843183548
2019-11-03 18:00:00,105,2019-11-08 03:00:00,-3.01776543158533,-0.409774262753329,-2.76973803338724,0.496007276252752,-3.33524426275168,-0.948512141846139,-3.31473167604952,-1.38739704607639,-3.44241208245864,-0.777024366170517,-3.94840153139172,-1.20350585850474,-3.31705634831806,-0.24368046863062,-3.24535883991677,0.224149541929823,-5.03292618471938,-1.94035871504836,-4.0428488269266,-1.26956831259247,-3.21269093680683,-2.25385959001826,-3.01545020701152,-0.311942037565753,-2.73493210270135,0.129005201561791,-2.20948139503593,-2.11562004976705,-2.79204036707436,0.128768936748546,-3.30710444963653,-1.79456964628903,-2.96364875052629,-0.486238657012113,-3.9849620477663,-2.96077572156601,-1.87836314435449,-2.52502534118298,-2.76961866195734,1.54538610320567,-2.28559939181612,0.643133058047934
2019-11-03 18:00:00,108,2019-11-08 06:00:00,-1.87303682065843,0.477872081814969,-1.57995592304853,2.13269950128714,-2.26493736869197,-0.451574718716795,-2.45452687975682,-0.0600380580657677,-2.34165077843961,-0.354661701350624,-3.33469213197704,0.621726918845804,-2.28710909520835,0.712113023635012,-2.02699068302283,1.21734121510367,-5.02034817645661,0.357699348976995,-3.5966279094787,0.0227025329904794,-2.67845319582928,-1.26678566986531,-2.3445343624082,0.498165408122853,-1.34221162766476,1.42020630336936,-1.23677373098869,-2.27764163020084,-1.59467240512844,0.65535259502163,-2.85059559445592,-1.00831107370554,-2.03550699140413,0.513899426985506,-4.30798742430098,-1.81742176173707,-1.27154750456339,-2.19736293768097,-1.25639855927712,2.75654733525052,-1.00508581835132,0.982131026542122
2019-11-03 18:00:00,111,2019-11-08 09:00:00,-0.501274976417517,0.26746340782038,0.705893942744901,2.1256989787411,-1.21276208370991,-0.455466980806538,-1.1781961650257,-0.240614001703029,-1.41467370178857,-0.142124744236992,-2.32652299624937,1.68151501269386,-0.747452230359656,1.02814071998043,-0.38223891643829,1.82047712926751,-3.69657265174638,1.95030407922119,-2.79258665130713,0.546152916974602,-1.48807299199465,-1.53589427167875,-0.894609217879762,-0.0773171525807448,0.723093338388018,1.75971830329504,-0.229333728409719,-2.5640377114314,0.305952105728617,0.560524851892834,-2.17616072918362,-0.403353140719114,-0.752140606589824,0.776940684832842,-4.77823246056762,-0.306428690407429,-0.0698370915162814,-3.0521397842364,1.14268523180934,2.81971842446977,0.556329209688068,0.924580971818945
2019-11-03 18:00:00,114,2019-11-08 12:00:00,0.567251185869916,-0.91709481982954,2.65182133140302,1.4235135246782,-0.580504049116311,-1.17840760140893,-0.888195975679135,-1.00185824873595,-0.266302883402516,-1.02330689175119,-1.35053641719131,2.58763369806469,0.226764421594725,-0.0753927864073618,1.86399088191224,1.26714170641884,-1.85997077370136,2.39176332442313,-1.75554241021882,-0.507821946657504,-0.532262442307158,-2.60419244136227,-0.117313970774595,-0.94644693124933,2.70215573637831,0.908117334322641,0.314263045124099,-3.35811320703124,2.33511731697102,0.391016599155602,-1.72251096500024,0.147846650669196,0.116793242929564,0.314955548596343,-4.0611075285676,0.528694966525033,-0.491084262836944,-3.38395049183548,3.45911161455696,1.51302338397307,1.0035599591253,0.515749935551672
2019-11-03 18:00:00,117,2019-11-08 15:00:00,0.777271282305956,-0.201272966853174,4.24898236373629,1.26930218784993,-0.37077343610962,-1.34866717639729,-1.41798105740746,-0.0647290709272109,0.0452947556945434,-2.4107025270648,-0.666649077775417,3.95278043392451,-0.399859699341627,1.17910278013241,3.66141266471927,0.726474017540962,-1.07244989086411,3.97688539172415,-1.73512227630774,-0.297904819477403,-0.968800335063639,-2.56042443475631,-0.887386565064421,0.943215050897003,4.38037588923028,0.0115140724093,-0.525292100026922,-3.61456544695839,3.78097467069304,-0.234926483502222,-1.55958739591869,1.79627122756901,0.216789090153527,1.23689442007217,-4.32605060296656,2.89541193208093,-2.35458113364726,-2.84567658512316,5.00935170055497,-0.0645866041533998,1.96915605581864,0.669493632084552
2019-11-03 18:00:00,120,2019-11-08 18:00:00,0.455544363460153,-0.108225509255472,4.89190281769718,-1.74292133276065,-0.543091801835997,-0.740505301255466,-1.67306293394656,1.2058715137506,-1.35380217003789,-2.38023910779382,0.781873902082069,3.91768186489757,0.661133147188551,1.24976189272795,3.90266994277344,-1.93879456251811,0.126456918841723,5.38037838686046,-2.61207851351939,1.19186183999709,-1.99697253001291,-1.58147188060384,0.964704117331746,2.49627645431587,4.37699820632779,-0.58758750471945,-2.04853375966525,-4.2413013164622,3.56432592829976,-1.89193304193669,-0.538711846325829,2.63840527205535,0.560010974355027,1.90934731715499,-2.79963064273515,4.38376862905838,-3.03416755859606,-1.21222577596782,3.38515981081587,-1.48828590449285,2.14225680548151,1.03549058915365
2019-11-03 18:00:00,123,2019-11-08 21:00:00,-0.186861142588602,-0.25133063845093,3.21836838216415,-3.01369739960053,-1.61214280225714,-1.0459069410472,-1.73672996651561,2.77187823634657,-2.83085544537523,-2.49991908112175,2.18334640248091,2.67646646875137,1.07691083538146,1.43119860472467,2.28348107725312,-2.79901180486613,2.13988422706555,5.45470956156723,-2.55918786562235,1.86973931038724,-2.47109100052787,-0.607427848247341,3.02472965589312,1.99149261907592,4.77931352510535,-3.06171422453999,-3.80581094151596,-5.06726772243046,2.62738674323275,-4.66921539287794,0.35792469959589,2.44177871434982,0.980019536254443,2.76312413121451,-1.10844628845193,4.85303754462544,-3.29320571265149,-0.235244316540593,2.01937672548935,-0.951940318238768,3.12255526315468,-2.98327208366341
2019-11-03 18:00:00,126,2019-11-09 00:00:00,0.0258949812628314,-2.22246115404667,1.06860688986202,-5.86223969692815,-2.85863430970201,-0.0988583054571859,0.104468712281915,3.47464207937434,-3.02295537298424,-2.78222156491168,2.98561567539624,0.774033479381817,1.56183518083377,0.918549095879554,0.356098937528779,-6.90668976137075,4.23288330213661,3.47174526710331,-2.48603163815765,2.0999849082453,-1.47793963549982,-1.12540580977034,5.44649121451119,-1.36859317158343,-1.0750472302031,-8.27707509688594,-3.91428664033588,-4.29677647441177,1.48062732631937,-5.1061790630582,0.273040725183994,3.06479324556232,2.46936277642459,0.787378172380685,-0.54851526130494,4.95807620980096,-2.45886522456005,1.09462802668485,1.6372421750719,-5.20257468300195,-0.741332159834001,-4.90158794967666
2019-11-03 18:00:00,129,2019-11-09 03:00:00,1.97436472084806,-2.07634199577896,-1.9677287329978,-6.91896161267615,-2.37430643797612,1.18601484470249,2.58223616977161,3.71630905891584,-2.35245626620192,-3.08233826163761,3.30224573336386,-1.14688867891229,3.66031420960555,-0.879477527143507,-0.916172114950738,-6.60191395395705,8.13919313102679,1.166084921702,-1.68187528454057,3.88481636576706,0.371014360877609,-3.77742510998604,3.93573112861798,-4.18153927300765,-4.16496372777299,-7.51693873620602,-3.90995149637515,-3.62396040543154,0.667505616157819,-5.8884007084145,2.23317726403225,2.62278079893505,4.03640771403817,-2.22976184089613,1.02207897555331,6.86866237755558,-1.02682681467093,3.07932192642404,-0.407432020606997,-6.16353164876004,-1.46341090280627,-4.44578262138229
