"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-09 18:00:00,99,2020-05-13 21:00:00,-8.3626363512486,1.20154766252431,-7.11312378390702,2.29526569845853,-8.80941531684226,1.80956440412298,-8.04425737010244,-0.900992907467704,-8.82465101848055,-1.24711474712643,-8.77491498938043,-0.247463588685041,-8.23659336004279,0.550869527463555,-7.81061162438503,0.653722352572197,-7.25244621626218,1.91626285966959,-8.20455472863543,0.538354300861856,-8.26288218493131,1.04226493810356,-7.56589509316963,2.40902998539431,-8.17673057255148,-0.462746890364105,-8.33138708843263,-0.284813649238442,-8.4583054615785,0.0739578533121218,-8.50817627751985,-0.103098555243147,-6.86874764903435,0.717732783088181,-8.84380394487214,0.334885212244653,-8.37831586065951,1.2136138932265,-8.91280421582544,0.490207558752119,-8.23624798857059,1.42719974091698
2020-05-09 18:00:00,102,2020-05-14 00:00:00,-7.77852500700944,1.68269554368216,-5.99402453675564,2.77899923825987,-7.30441030475289,1.71038127049462,-7.97978131999474,-1.18434893385459,-8.39380584440107,-0.481392714318798,-7.90241424912135,0.786878566277769,-7.90123937005112,0.886139316427303,-7.18424504725545,1.22374810155011,-6.98620791835958,1.2710145659404,-8.03777431893625,1.03613628472396,-7.75378528151644,1.05707919400168,-6.21269940418722,1.92818357875929,-7.69930954068244,0.142840271637706,-7.89459730706866,0.412460500908923,-7.86084248748777,0.186312163991718,-7.27951023657819,1.14493730451084,-6.46292488391548,0.639440893676172,-7.91946944294745,1.68350171421061,-6.97531406761109,1.58567272320828,-7.93682011747136,0.87471876550268,-7.19240745647044,1.67817730696969
2020-05-09 18:00:00,105,2020-05-14 03:00:00,-7.12702638749798,1.13886226951045,-5.09086571862809,1.7630413404021,-6.16535591035182,0.77450427978959,-7.92330559492882,-0.0798648461911385,-7.84746683259979,0.505950944002338,-7.57528629335262,1.76424538608103,-7.26740075589246,1.33739036932299,-6.51018883957388,0.802557859447645,-6.72930944120147,1.59834569186057,-7.28634014205621,1.19775317628639,-7.18261677195953,0.830315355615609,-5.34089264309141,0.377369820197482,-6.89534247170936,0.402130162987837,-7.88822523922553,0.892178398616364,-7.24064949056095,0.00542854467142881,-6.18083672815409,0.975389256083745,-5.64906954975072,1.02510243942373,-7.08774462028799,1.50354812704048,-6.42863547267588,1.50731851803652,-7.20072508903587,0.394679983469907,-6.66596919719354,1.03881362829433
2020-05-09 18:00:00,108,2020-05-14 06:00:00,-6.33085748769614,0.940312905087304,-4.87136344940019,1.40029810947098,-5.81902387409972,0.144943496403098,-7.31539135668476,0.690244463573515,-7.21714759548568,0.977050482116059,-6.34572969757126,2.17888235863565,-6.75098731906805,1.34159108492821,-6.28553595033025,1.20701387405683,-6.36775086659296,1.64241214472946,-6.55254059230958,0.998477940418034,-6.41269548406875,1.09399057201473,-5.50359832833616,0.184763025976231,-6.08738820769875,0.640700205022063,-7.31190162325195,0.989426435475604,-7.19508114854246,0.611365205436843,-5.87186047844633,0.533591305061297,-5.63000237187855,1.37263267426562,-6.20590727326226,0.74135383335233,-6.03274083606312,1.22458127061474,-7.5870214568895,0.542833843920805,-6.77584927210686,1.15051639096073
2020-05-09 18:00:00,111,2020-05-14 09:00:00,-6.07277590370293,1.26041111342118,-4.65227331049418,1.60355862181158,-5.73974696932638,0.845902883961253,-6.74232763122316,-0.59034003527612,-7.01419568472974,0.726860832614575,-5.9578496148245,1.36274155092442,-6.30003310384404,1.22275366804591,-5.48148825068265,0.932243578426655,-6.18838777491713,2.0143656014816,-6.19298856661735,1.1102465380661,-6.13121674264216,0.74390766057487,-5.74200809586053,0.476403700849416,-6.04338137630202,0.704678815842611,-6.83748947525423,1.02877854689539,-6.45541784221774,0.407042749804385,-5.60735559262087,0.637145157468905,-4.68797395020563,1.0773499537616,-5.9661413974447,0.718922964953439,-5.75056597042779,1.04725303036235,-7.48116715594078,0.64723360027591,-6.622393614274,1.23187376839581
2020-05-09 18:00:00,114,2020-05-14 12:00:00,-6.32227628778481,0.966933966802058,-5.06155094247813,1.78119230345972,-6.12857575551362,1.19733180075168,-7.47920076561475,-1.26135252875756,-7.10308665236668,1.10749923222267,-6.3947295766961,0.670517416343332,-6.54799276225431,0.808734477802033,-5.80627854760605,0.857676166424899,-6.63354526951475,2.11304302889071,-6.46198851188041,1.88681749276544,-6.98020311487617,0.314573214646433,-6.32175775091605,1.51972042285587,-6.31618414880796,0.96272752520591,-7.22759051863404,0.438736604673708,-6.44559931899086,0.131479336360759,-5.90473234560381,1.02427184409575,-4.94667293836371,0.196574245954713,-6.35670551482163,1.22181773228377,-5.51311334620605,0.542572992479726,-7.52400822296094,0.62968012202092,-6.57713183269034,1.92435739744411
2020-05-09 18:00:00,117,2020-05-14 15:00:00,-8.04237888999659,1.26686364745309,-6.5345354952064,1.58403137146996,-7.43970831949352,1.09866192213217,-8.23882859163998,-0.623271463668562,-8.03866466211181,1.33643709958424,-7.33369145533495,0.47634243736672,-8.28549352579069,0.274574604339247,-7.06484309099208,0.529283765596096,-7.55153690882498,2.33799765096162,-7.63427908685525,2.43559334799305,-8.73256328523296,0.285715503499616,-7.2059884470015,1.83202086494869,-7.30116295977722,1.02804506368944,-8.67579440151197,0.378197214059162,-7.76215615165779,-1.06091465535879,-6.09419502682443,0.21547714461017,-6.20535501662186,0.100641521100513,-7.50463903770274,1.52772960128203,-6.71889958316304,-0.754024524406338,-8.08813418722898,0.838617016378982,-7.71972160220868,1.87653655544276
2020-05-09 18:00:00,120,2020-05-14 18:00:00,-8.42401726241066,0.58609736044649,-6.76246114036407,0.319101206917519,-7.54740237292802,-0.266100438704434,-8.64535793359876,0.201224885118326,-8.42043485201111,0.422689302654411,-7.79041038010972,-0.268073032648233,-8.7947978870669,0.153603372970764,-7.39427039529919,-0.347621755906844,-7.78351941691211,1.2082856706253,-7.98703875478942,1.20081917668886,-9.35066842253677,0.635898095520939,-7.24960387216551,1.58771138213389,-7.41473215359982,0.499794279839294,-8.95586615710835,0.326224518600778,-8.37913677239158,-1.20481539804078,-7.3777288293506,-1.09151080284769,-6.66767577256281,-1.01042392765413,-7.6050713934935,0.694971640872804,-7.50287645894038,-1.70803899242465,-8.24213090192395,0.322080379005256,-8.06675555100779,0.813255839250521
2020-05-09 18:00:00,123,2020-05-14 21:00:00,-8.5448799545361,0.116284301901259,-7.10372300375285,0.0820623295435444,-7.735111816913,0.0549465064126774,-9.09750272834099,-0.151874245398842,-8.34622787837542,0.129903156498096,-7.62230246658736,-0.171829526958603,-8.91066172354233,0.28119598388614,-8.06610185450568,-0.679862151903552,-7.80973632965316,1.58259846373181,-7.91654885784357,0.309562863703567,-8.98796200804779,0.920623707539972,-6.10877210866297,2.06883018443849,-7.44521202953401,-0.128885611857242,-9.38761744571716,-0.264318544582082,-8.28971962340619,-1.31922851904201,-7.61779401498538,-0.642830972404624,-7.22611559722115,-1.20568024455615,-7.76295146248113,-0.0462445585904853,-8.01172355414137,-2.27736746656925,-8.4795750297607,-0.652969244732548,-8.12858141853341,0.503776212677068
2020-05-09 18:00:00,126,2020-05-15 00:00:00,-7.66513158300537,0.14150917135269,-6.42327446847745,0.369053242566529,-6.87280518882895,1.09818693025187,-7.6944461487388,-0.229664054605297,-7.44154800497853,0.905997025240934,-6.18377783158401,0.283155632530534,-7.86913470055641,0.683909563270883,-6.95503545498857,-0.156507152932882,-6.66166803103253,1.77400346872592,-7.20548262015478,-0.176117063020441,-7.93292632282031,1.18472568663916,-4.05273763987405,2.1237777596213,-6.84481880112642,0.647442474724512,-7.9612847686001,-0.672106470676142,-7.29790552041735,-1.19741833820526,-6.40295941165763,-0.329694868501752,-6.82408250308195,-0.975751953597923,-6.68599823856028,0.39037941427668,-7.00191365633232,-1.10808085853986,-7.80461033226541,-0.32401001116926,-7.42604399031776,0.54783823621517
2020-05-09 18:00:00,129,2020-05-15 03:00:00,-7.03884927569935,0.629316133671097,-5.33668793653846,1.0750520631644,-6.56000577961762,1.48391623537086,-7.37712642453154,0.323146044624721,-6.15396226227327,0.835058208502052,-4.94458560487923,0.0734501893603343,-7.18523862514,0.652510594789006,-6.31646889300901,-0.147615501119969,-5.64676593316259,1.78044398601747,-6.78648618625551,-0.168082883896946,-6.80322173737991,2.05599242622371,-4.18561836976035,1.70256296360995,-5.92135240097231,1.75367132758979,-6.49498075830039,-1.08929749841984,-6.59782999804891,-0.457069178267231,-5.42833835790218,0.208131474767596,-5.64507043690654,-0.314010564826044,-5.79637409444782,0.668476759031611,-5.94379495338684,0.212462109576706,-7.03706194062273,0.46359281796246,-7.14071813252302,1.17443036980328
