"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-14 18:00:00,102,2019-10-19 00:00:00,-2.33128162303286,-0.79561648989156,-4.460899511225,-0.775337912645399,-3.1522331460029,-1.45087236989685,-2.73305090078966,-1.24788000875043,-2.59155731867849,0.193495695324909,-3.81989681457956,-2.13503210049115,-0.433982839155789,-3.18061043072583,-3.6521116804968,-1.76519112544274,-2.23953780921731,-1.89331473737948,-3.92968530025608,-2.37654066174072,-1.73904013285792,-2.13211558361254,-3.39299143586859,-1.58640233398382,-0.373756502245006,-1.92458985799879,-0.652887953062177,-3.28095251942456,-3.65416112098743,-1.69806189842199,-2.31474530931576,-1.88974320572139,-3.27009148244499,-0.987806977563882,-2.4678564442616,-1.16647040852998,-3.78958270000139,-2.2179173054003,-1.60184106880607,-2.58930128891928,-3.48724753823897,-1.92345848908792
2019-10-14 18:00:00,105,2019-10-19 03:00:00,-2.8372042311853,-0.0173135534614907,-5.61419920922887,-0.756133654540973,-4.0402296621327,-1.04502225506692,-2.79673736668874,-0.395936079590376,-3.25097221230663,0.139242045516454,-4.11527433364478,-1.6526538642561,-1.31441984696665,-2.61089869211517,-4.15648694388055,-0.670171016029147,-2.99749959715668,-1.51851894825618,-4.03279970605003,-1.26104090137057,-2.40283035749437,-2.31486854524144,-3.65188691476729,-0.57819486891284,-1.67019196247613,-1.27647651462387,-1.58695490517514,-3.16957292395899,-3.66407898534639,-0.413949578521901,-2.64992291410856,-0.546283386238121,-4.12623986063957,-0.439905844961192,-3.01674429826423,-0.121749389703672,-5.36298839306353,-1.50125921037858,-2.06479010968697,-1.20259115076686,-4.68440746970696,-1.72130615138059
2019-10-14 18:00:00,108,2019-10-19 06:00:00,-2.78156955548835,0.56239087218422,-6.08718741611291,0.402107911614595,-4.76634796943418,0.259603427334149,-2.7639992752963,0.39928799244499,-4.5630101484363,0.618556564695276,-4.58838317527611,-1.66324015256166,-2.13018988540265,-1.76261887651364,-4.76236879702222,0.902718098504615,-3.03312694085233,-1.11552780914976,-4.73119845469839,-0.219584594215499,-2.55508894574476,-1.76456157128438,-4.45778316587232,0.149369467013642,-3.39128409783582,0.166221202484568,-2.32746134126243,-2.81800489575473,-3.41435110790467,0.385875228767362,-2.12149584336943,0.351321824310325,-4.13518699287412,-0.284056478411834,-4.03055347922768,0.20301115415876,-6.64224652299834,-0.658509286277509,-2.93702748042862,-0.4231253330471,-4.74299924225312,-0.897361249192361
2019-10-14 18:00:00,111,2019-10-19 09:00:00,-3.27637556024711,0.570898902531703,-5.62766124239953,1.06878078849351,-4.37574483263696,1.48040231831693,-2.08319463670535,0.660217437595612,-5.32707552150989,2.18770010370586,-5.04044027021468,-1.69040962538086,-2.20086063932662,-0.640160143990672,-4.80941739926948,1.79587489338522,-3.39903762263968,-0.668252341272295,-3.95075821852677,-0.0117210283691419,-3.2108717951701,-2.02738539743713,-4.46187388171243,0.48073520449003,-4.07462407119001,1.87683456922364,-3.21487764828611,-1.79467696931656,-3.54289328784843,-0.00844609258054608,-1.28039342752257,-0.486958424320526,-4.55462825676153,-0.483817168136119,-4.15140158411971,1.31306403801652,-5.92524178736253,-0.11312660863727,-3.06730013706007,-0.440043103947965,-4.44808138741233,0.225037725514762
2019-10-14 18:00:00,114,2019-10-19 12:00:00,-2.39568097055677,0.614041620524686,-5.4815182475029,2.33692877285067,-3.53329779788875,0.629323377916935,-1.66730472556176,0.360101489697522,-5.11880550477798,2.69706223613731,-5.4064694932204,-1.26848625124733,-2.55211739069498,-0.352373188866499,-4.90108061582979,2.00225669200266,-4.1077092014733,1.32633172901201,-3.80771654133271,0.431911380220393,-3.78118999314249,-0.568265957535816,-4.09997923525726,0.441958820466474,-3.21374211284007,1.91533256480034,-4.31000776045373,-0.400959135864237,-4.06943430799835,0.635721262909817,-1.19205673914918,-1.96051941472944,-5.19272100445633,-0.659142203653952,-3.19577138430816,2.65555786366394,-5.73199218120513,0.949810114673871,-3.61052851194961,0.280666804253624,-4.09446538893139,0.499128535011339
2019-10-14 18:00:00,117,2019-10-19 15:00:00,-2.7324567091995,-0.800574787735473,-6.02302541781207,3.31134805822591,-4.99773992312311,0.226543382922765,-1.81498736035714,0.242929981005702,-4.67760600952805,3.64266131012129,-7.06573530035384,-0.169086066027327,-2.75828960457941,0.252963413359636,-4.25823297619063,1.30156412508853,-4.48704797514142,2.7758662621429,-4.42632973441677,0.994660379829649,-5.04356434576889,0.948019679645544,-5.33759730421287,0.378384561101528,-3.13554760092661,1.12249587852276,-5.86645027347397,0.314843511748629,-5.30332318517625,1.3973516454938,-1.34844689183039,-1.8943386357409,-6.74093592466043,0.294228542319311,-2.13995198706079,2.16024047845028,-6.51761291893902,1.73858653204017,-4.53605041361999,0.570194646248188,-5.10848621262736,-0.0116907295095052
2019-10-14 18:00:00,120,2019-10-19 18:00:00,-3.47635892412907,-0.62284023626134,-4.63366198344325,4.1874450596394,-6.19246571072958,-0.403738678716209,-2.88687804338284,-0.281434053431112,-2.52782467112076,3.73384648148072,-6.70457354217046,0.54666555015484,-3.21600480207359,1.19248876268596,-4.33069162088161,0.911964054524172,-4.01069114184496,3.70688449334078,-4.62814939046652,1.29387050996057,-5.28074791247844,1.35270075666989,-5.54269785204229,0.534669577940613,-2.09476889089173,-0.343879032300946,-6.11749791449256,0.00239027725005398,-5.48145941496489,1.16608188796503,-2.1658838082933,-1.47336078730895,-6.46484142236346,0.664230940468524,-2.26327898963094,0.48794229171471,-6.577332625686,2.78541165876977,-5.09739787163451,0.207169595403754,-6.29538443492448,0.314215996706486
2019-10-14 18:00:00,123,2019-10-19 21:00:00,-4.54952931689956,-1.08878092076995,-4.18470006731789,3.69117742794604,-8.29051766600363,-0.827480114067353,-4.16063427231669,-0.77095382339554,-0.735479808135902,2.31843145745924,-6.47653516371633,0.00659082899333742,-3.45964740136121,1.36008580293213,-5.72307540020931,1.74289711892494,-3.76434821309228,3.89937026301988,-5.58792136451986,0.645166300880119,-5.59539197585597,0.493302860149878,-5.42500716127861,1.51862614835173,-3.16892226397458,-1.22390196378292,-6.48491018929113,-1.00762947445939,-5.81370363277017,1.12880815716439,-3.3834408057702,-1.50534857655565,-6.5948662723342,-0.0413698102785531,-3.4502088285178,-0.718857809456714,-5.92350637416536,2.73249481037643,-6.32418415019312,-0.510827704382979,-7.04868816452966,1.15843707799166
2019-10-14 18:00:00,126,2019-10-20 00:00:00,-4.37263609252021,-0.675225941388633,-4.74654978640263,3.36347067297142,-6.98015410290155,0.0509485082694252,-3.95216447773256,0.244366423758506,-0.343003350355122,1.68150345716379,-6.31865712856769,-0.94554301828832,-3.3533475628739,0.017179292758789,-4.78542667918556,1.51689010609161,-3.4234259132538,2.77585419478071,-5.8018098990813,0.583169159004977,-5.84480243378155,-0.605503331971151,-5.64884926194022,2.80083961902256,-4.26623978793763,0.478132792574225,-6.29586515545313,-0.474844934860714,-5.73010452405828,0.64430938978212,-3.66054519650282,-0.237902502711886,-6.08679565749532,-0.22637470181699,-3.79398521678231,-0.184163693476489,-5.90791686119273,2.34770368324149,-6.3787960237405,-0.214249502856908,-5.5465970299913,1.05199691980962
2019-10-14 18:00:00,129,2019-10-20 03:00:00,-4.0748464123466,-0.0719280314308572,-3.91633686596979,4.21323851383234,-5.66210883082919,1.55090310186234,-3.51761545464189,1.47819454728983,-0.323858680380117,1.04778267448636,-6.48713053020571,0.0834121699145318,-3.24470380547715,-1.00442209352671,-4.69130681835399,2.52214649116547,-3.46520105924622,2.55329300952496,-5.25170254122468,0.814526043096997,-6.30099984502073,-0.877061270991913,-5.51867251911818,3.04307643352654,-3.27970986859469,2.06882061767917,-6.22980342478514,0.290040593182457,-5.31488262017197,1.73821236878501,-4.11011158532931,1.03024232294271,-5.32120655593478,0.852661670640631,-2.8826742658597,0.756676774793962,-5.62695236161416,2.45807631659277,-6.28013630310013,0.297823892741044,-5.27012468135532,0.133699345060271
