"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-11 18:00:00,99,2019-10-15 21:00:00,-3.12856738902402,1.83728488867775,-4.87890726247183,1.36813866710509,-1.59368711383614,2.53631456214093,-3.75083342454942,1.90614995926759,-3.29014678727918,2.52183621422753,-4.46814272426756,-0.0618129825399436,-3.79064172807361,3.11927071878211,-4.2763097579844,0.545752468010944,-3.81598028361759,1.98556365720291,-3.55925861745337,2.71504559999461,-3.79917261786383,2.03679082519673,-4.1535566055991,2.22832007719272,-3.85364301077624,2.25699138678242,-3.63217238617895,1.37383330168996,-3.87344979408842,2.29299884389983,-4.96576518190037,2.12831253422761,-3.6698804726428,1.42123044345645,-4.8492205160766,0.899508307149944,-4.79409028335805,1.05153627668067,-2.21237677105955,3.73257631449695,-3.7880090564654,3.19816918282955
2019-10-11 18:00:00,102,2019-10-16 00:00:00,-3.28953604665585,2.44182968554332,-3.68571138210923,2.09549130729616,-2.60348314830226,2.57708116752694,-3.24604544173412,1.87957919391482,-3.0082084963546,1.82971972844074,-3.8613583563396,0.874040238613457,-2.77145105288996,2.52940250937288,-3.34613619493488,1.49765199066188,-3.05810450171606,1.63208732969361,-2.84160064328215,2.73402070376884,-3.36240985927307,2.16699984833832,-2.87565588589485,1.74603215522809,-3.69803119194113,2.67683783296076,-3.86721774972511,1.11634763721912,-3.11584144348129,3.28005047988406,-3.34310399885483,2.50558972401296,-3.28484324637211,2.26003323956392,-3.72126048542148,1.95114300117121,-3.82282817620998,1.93497718017458,-2.55045417468194,3.73032618049163,-3.3025778719191,3.33687182662975
2019-10-11 18:00:00,105,2019-10-16 03:00:00,-2.48062076163499,3.51053726374287,-2.21223088013013,3.31242020069777,-1.92648639401463,3.9423079947109,-2.74711163349212,2.79156074275757,-2.86153365443232,2.63562648014137,-3.00142052403017,2.44317629110527,-2.0263948316723,3.60518416365268,-2.48250225968506,2.50359695115488,-2.77852549918143,2.42495489600587,-1.70243818136384,3.75299590057575,-2.80100109977969,2.99798533542547,-1.80616306436169,2.49973469964451,-2.80572871018483,3.53558273470464,-3.91305261679652,2.24919489816515,-1.9285451572344,3.91828519307499,-2.01405699141503,3.3429803757152,-2.86761680571474,3.42553268210194,-3.23733773512553,2.97223024129878,-2.41372983326648,3.06176418797741,-1.66121414076345,4.86418439449967,-2.26805715716007,4.49050089944293
2019-10-11 18:00:00,108,2019-10-16 06:00:00,-0.484182642492648,4.20488767715588,-0.363007100316416,3.93836720613147,-0.540352594648073,3.74229673735283,-0.731034594204601,4.23710390383786,-1.0507668000098,3.7080971776494,-1.19046247968675,3.83069247333419,-0.497552113423014,4.61075636230883,-0.623136689962662,3.97052845163588,-0.669201871680721,3.57953985091442,0.262699879356478,4.61546569325211,-1.39075909521638,3.1788263107981,-0.0470258246589676,3.18748460629277,-0.883263928014297,4.44896971519906,-2.18053753826401,3.26873893465108,-0.214521024656529,4.76480375205893,-0.0403629687917148,4.05973040524757,-1.22465928424159,4.81657405723194,-1.54239357237282,4.16449440747091,-0.590010912084204,3.46066762918794,-0.0303073985810001,4.91601238307248,0.0319738323238262,4.52574462953126
2019-10-11 18:00:00,111,2019-10-16 09:00:00,1.18465742274643,3.531954552964,0.974916539144306,3.57343494750283,0.701527985434993,3.13550165196445,1.5238157318887,4.22759493561553,1.02534538947228,3.58473479754194,1.26461252871875,3.58473828138748,1.68939260363493,4.82030888724512,1.55319252562642,4.14786814590375,1.03673539777799,3.33610703090707,2.01323617009584,4.61674250826104,-0.808226729261861,2.79038119059727,1.89589977032694,2.93675388617004,0.899436058757782,4.39423849191554,-0.460779893378395,3.43636901717997,1.74455006488981,4.40560911141219,2.14037027065495,3.41882066470452,1.42657456961134,3.5262092905024,0.997357644795888,4.43616613999983,1.14742195311726,2.65759784614414,1.29915043724332,4.30704981963385,1.86517543930115,4.05105082344854
2019-10-11 18:00:00,114,2019-10-16 12:00:00,2.22785867854888,3.6321772913028,2.02581521750035,3.50625529184365,2.22616672055107,2.17213429414664,1.75788294152008,3.43343678406062,2.11241829006712,2.92815556859965,2.51460859280754,3.60466058293535,2.50359556728656,3.92342071930241,2.68298494783796,4.03648438390302,1.55519907454272,3.42617091988171,3.09333957828212,4.49220062254788,-0.251557741816082,3.17600404206751,2.63523705333493,2.15921688416187,1.95874602547399,3.63925189942258,0.254581229337354,3.59734892634538,3.86592196146298,2.93762649779256,3.1977257066482,2.99859683218748,2.70674904542716,3.24559386302987,2.06009034233594,3.36657766162841,1.88467613531415,2.2076033827885,1.42624161730002,3.93622307246163,3.1569615602724,3.19826459536126
2019-10-11 18:00:00,117,2019-10-16 15:00:00,3.881035149895,3.65415492319416,3.50487687186348,3.57138191168382,3.38860669137083,1.35639958669334,3.08751735771433,3.13083017070403,3.73724925362203,2.25979732530176,4.09939168504414,4.64290762542155,4.23839818123245,3.51087736719083,4.55349983637544,5.55995668766912,3.65798307361994,3.68059588469328,4.5662102084694,3.26716234920082,1.53334726869262,3.17976866579524,3.05440735435672,1.00339875816653,2.87610362051058,3.65775826078855,1.57788183358272,4.25279211590653,5.2870092200031,1.93059990843647,4.90462237414297,2.81789165793697,4.47495931157753,3.05093656931627,3.24025651780038,4.81132699664447,2.86191747255516,2.99422389084647,3.10503335059668,4.19261520922255,4.14625610829606,2.72833239335266
2019-10-11 18:00:00,120,2019-10-16 18:00:00,4.63211385967104,1.99200785351107,4.18167359598117,1.54275928458762,3.66649898223814,0.287575345110603,3.91826219658825,1.65964095601779,3.69723708349765,1.3214383258652,5.3020027742096,3.0917480216281,5.11314698162807,2.98678927746648,6.26958747722586,4.36552973029594,4.34331415030342,0.911103772820726,5.43057471311535,2.02481698759569,1.80889056345917,2.29501153815378,3.85826680150648,0.471956964248538,3.88553295009826,2.96373236627302,2.63975031753774,3.36113004793717,5.32907657115419,1.25183384359657,5.63750952971256,0.863564630181752,5.04148324475372,1.91496084996333,4.1386191157324,4.45394827130733,4.16453199901156,1.21845217037016,3.77056572542092,3.67955548256678,4.30643863152175,1.44773391006189
2019-10-11 18:00:00,123,2019-10-16 21:00:00,4.34585300366478,0.833234920537578,3.67007433453373,0.124889534783641,3.24651172443185,-0.227447096645474,4.56228326994452,1.49194722623992,3.84832072388218,0.961522725345388,5.78547893989058,1.32780676187013,5.20340302355886,1.57939581092572,7.6620822345994,2.17762048148774,3.67472197744689,-0.0736543939624601,5.2708916398357,1.06417243479183,1.13862729948595,1.2593184774076,4.20474178356905,1.24627769128608,3.81425853120492,0.903256677943968,3.19981770994154,1.02737796392124,4.87188637944653,0.71759303229572,5.04493394445983,0.212835430894825,4.68634217781469,0.643935082248639,4.75584601435646,2.6068716510423,3.10271254544371,-0.726947732344746,4.07193502711094,1.54705880670448,3.04462447869709,0.885976153082592
2019-10-11 18:00:00,126,2019-10-17 00:00:00,3.35060954547778,0.212420983807432,2.95302919771945,-0.179067589284255,2.15852627693735,0.0916719239091106,3.65530176458648,1.50566446475808,2.9915807984635,-0.113706296882081,5.37623461423257,-0.304149803239103,4.23600890978137,1.07900196792382,6.01139810555139,0.459701339529655,2.54651306236936,-0.100397083011633,4.34454979361228,0.462762093601645,1.01537564115352,1.20037769252185,4.10050788081661,0.358558094675692,2.66607441317177,2.29000624950966,2.20705515254872,1.29645862964789,4.56706638504595,0.264664364952881,4.8492521221119,-1.25138225168046,2.52441485604444,0.00349608918699738,4.2913110524372,1.67477983963881,1.90206718404555,0.141682964478883,3.14095698940894,0.528084881073074,2.31191256153029,-0.112212411245171
2019-10-11 18:00:00,129,2019-10-17 03:00:00,3.66160852041941,-0.348529835403019,3.61002253640991,-1.66733650773177,2.97349417910362,-0.0893577147496426,4.22104419907423,1.28439912076735,3.58084268610227,-0.947131859508268,5.48383512722257,-0.996525446777672,5.03267735795329,-1.20573467465782,5.71576005092013,-1.27421061219855,3.00949472098557,-0.874408399322937,5.21547178362978,-1.26613510923855,1.12992525335386,1.99210703492498,5.68021213685242,-1.84724583071401,4.40887624867436,1.13826693061585,3.11071347452537,1.60550864127277,5.26718933663529,-1.17015656656518,4.09456074181208,-2.86699795412422,2.92438298396991,0.476918704737136,5.66103748049617,0.88002290599734,2.67360372414565,-0.18033173664308,3.29059126073869,0.228626881463348,2.90379915995179,-0.416311127187524
