"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-08 18:00:00,102,2020-02-13 00:00:00,-2.45295790016629,4.66364189818545,-2.30869696287752,3.83248641964978,-1.91797117336328,4.88276913063564,-2.40705260695411,4.83494236219507,-1.70110968030011,4.00239706470027,-2.67427255172274,4.48365558648821,-3.15031201198114,3.6295896264151,-2.63630279619433,3.6405700020291,-2.81958069692425,5.42591726085465,-3.11428947421074,4.7892351387629,-2.78049654152757,4.71535291930206,-2.24195619231711,4.01315260145099,-2.81218556147851,3.89505941740673,-2.5043478127819,4.39747372762784,-2.26551697962032,3.58155902737451,-2.49803431933457,4.50395449071784,-2.69626495964681,4.54831086012193,-2.04337221822084,4.28708894639322,-2.19099102435531,3.27774903726948,-2.85666685271599,4.60696845389062,-2.77915685710211,4.02099852870045
2020-02-08 18:00:00,105,2020-02-13 03:00:00,-1.74840997063006,5.68331359199322,-2.34343306173302,4.93356862175327,-1.24402806911288,5.9960293801806,-1.68389442820518,5.62922230873721,-1.38241358160068,4.40341851898168,-2.24393507376673,5.82592000224411,-2.67788681453667,5.23790277312687,-2.62984666038575,4.94655306768974,-1.7491970230032,5.6221627727885,-2.09547110668812,5.89621068867712,-2.12116192001169,5.94224180855435,-2.1573767196402,4.80405464302511,-2.53197342470261,5.3461708189144,-2.0835679717826,5.66541551216384,-2.38854588647862,4.6315918534162,-2.00457238767849,5.55594506263138,-2.14584776378259,5.3169471485499,-1.87724850858506,5.55531856714735,-1.80492998165416,4.2239253246564,-2.29943573834475,4.76393043022853,-2.57114767805215,5.05053275248111
2020-02-08 18:00:00,108,2020-02-13 06:00:00,-0.244476536216443,4.73314529634415,-1.18825449769585,4.66895466992244,0.740310662318117,5.22897120906388,-0.301311118575417,4.56464073025859,-0.30703203031035,4.46619142307642,-0.741801988524773,5.04523743140428,-1.39755925080052,4.86795673033166,-1.6276908991466,4.96394827130733,-0.473915064538878,4.26478417531313,-0.805445303297495,4.94071057130759,-0.693292573761695,4.73445445718704,-1.40778576384602,4.83488322030683,-0.986546562695295,4.66715941318757,-0.75923552793395,4.95652245830881,-1.15419132028957,4.81322608091234,-0.878060405104441,5.00071689223269,-1.21600237843974,4.70525848708469,-0.196179622539476,5.10122560326084,-0.163914768400503,4.18216436621081,-1.3587703461015,4.27153143593779,-1.34338171247018,4.46864967476787
2020-02-08 18:00:00,111,2020-02-13 09:00:00,0.349221869183066,4.16333241866358,-0.774321981873022,3.73878536061627,1.54485522918353,4.44508088449924,0.16489343004127,4.14021705362525,-0.189791846313716,4.23408262770012,0.0168334966626448,4.20491389141132,-0.977322270502179,4.52515630156222,-0.903015953700784,4.05275958866063,-0.0524941761984984,3.88152825413164,-0.0220841727482987,4.53670266539277,0.161801875831951,3.97539837226374,-0.95072388478461,3.92584032444222,-0.558064848194362,3.73827698700388,-0.19268701923164,4.48636524247327,-0.450105195608581,4.11996392073672,-0.192918205367212,4.6134319702122,-0.677043158635581,3.92598507991602,0.702464310444713,3.90149717743955,0.789909559354159,3.62257965082058,-0.996702474012583,3.66840727051798,-0.928148408981105,3.88955476125719
2020-02-08 18:00:00,114,2020-02-13 12:00:00,0.550898450389505,4.74589346316097,-0.476226076022923,4.1772662095293,1.19424967465348,4.65898123535276,0.542109937518957,5.01916107222549,-0.370554433233752,4.7466446779965,0.332609633334425,4.40083065036448,-0.300801226160843,5.26969811910354,-0.536367731621541,4.05917255172561,0.064178377023789,4.67154752035614,0.18984651435018,5.37979821054981,0.385671116650642,4.53289295829079,-0.493340715733747,4.37620617686809,-0.195115409583971,3.84486646492437,0.169411113096953,5.15462652109452,-0.189182024281182,4.48201135111574,0.0883537747233274,5.25565823166497,-0.218640778072496,4.28614480659359,0.661825275248871,4.12999621215797,0.437058970566415,3.68830884004206,-0.111204936204201,3.78288174803459,-0.414598993762401,4.72047324573539
2020-02-08 18:00:00,117,2020-02-13 15:00:00,1.27978472472896,6.8519444748822,0.174739091938875,7.46203374790075,1.6555065137773,4.93796031365817,1.61728644813351,7.55592793438027,0.443323781520238,7.14269764100196,1.06513485342953,6.34098722795485,0.596172763750344,8.02028675431267,-0.225746537504495,7.14500012275827,0.62152615415442,6.66448451811189,0.67135059854329,7.33212330595596,0.811384268555647,6.79050933082315,-0.225474124632334,7.9985010802064,0.0874762594633096,6.39073351389128,0.696862270895611,7.27079801155922,0.28681221829291,7.2603922756115,0.878730094402043,7.18277005970434,0.221068076904008,6.76725320125875,1.16244126951352,5.98941851178374,0.539977244105467,6.26235963690742,0.0674870778910387,6.45675889401846,0.339443864518515,7.3729771309379
2020-02-08 18:00:00,120,2020-02-13 18:00:00,1.2862351863019,6.02734794540723,1.7041559558876,6.6193478962964,1.27646777006493,4.24677575099203,2.20904678467396,6.34208599617076,0.964927713400341,6.45763760442402,0.75232644796534,6.27113872370047,1.44598361286913,7.00571956648658,0.797884256592766,6.82789711265036,0.521806332057202,6.11283652241564,0.66762803696438,6.35187390067225,0.487817793881466,6.31129920069223,1.06838123060239,7.39994861590807,-0.093536483678426,6.37859521566159,0.637452495112379,6.46564502091252,0.631744164366636,6.58841878273705,1.56294802660002,6.67667972394254,0.328520246326137,6.41202263333464,1.81408988500476,4.55253744259858,0.544119402241083,6.56422142452542,-0.0472036695938844,6.33809209631431,0.969985069449818,6.69848594717432
2020-02-08 18:00:00,123,2020-02-13 21:00:00,0.743307976823718,5.19143026848707,1.82186922113388,5.26742181614978,-0.0527989990468389,3.92270572652214,2.75245379335605,4.30835887888563,0.515223010576078,5.54392580951755,0.753480108903035,5.14375347495633,1.20692686687345,6.5263686855887,0.875825939614183,5.96865323057612,-0.510895417276339,5.63118163310117,0.00227057305781738,5.88600830225915,-0.439040761758626,6.05059106353401,1.18450031307891,6.89390734070911,-0.69372249340707,5.86024396229582,-0.0332343727818107,5.8886559254875,0.203236835197852,5.91596075459747,1.43077620580336,6.16818460617551,-0.180368994202233,5.7915118367122,0.84269792479103,3.5511278195509,0.531928666394811,6.26869865136613,-0.673082194893838,5.97535530748301,0.744162188433436,6.0589104638616
2020-02-08 18:00:00,126,2020-02-14 00:00:00,-0.181813382926846,4.00996600757861,-0.311105957972511,4.20673571357651,-1.61311588659996,3.82424028844354,2.3088917565711,2.76949983308251,-0.465940079096532,4.34888651934633,-0.215127223332768,4.00449307015719,0.10656728881807,5.09718979460197,-0.218170289595845,4.50312938493235,-1.27724129783502,4.64039386586673,-0.690112240577208,4.50968701688674,-1.02169519870786,4.7917690235196,0.125589567385336,4.73033009099473,-1.72909510875826,4.76022588011516,-1.18134491241992,4.91577698243731,-1.00541189142734,4.90791330917535,1.0240580515502,4.00935755565527,-1.4616720843276,4.91715648952363,-0.544323908920215,3.3728761982549,0.269352826281091,4.73358160833006,-1.38297115008598,5.30632636592147,-0.725648601341036,4.59860165397054
2020-02-08 18:00:00,129,2020-02-14 03:00:00,0.665625411371242,3.82924321642496,-0.172881734275464,4.74785754961807,0.315157507732955,4.16994884195512,2.6302982358464,2.31017590096152,0.951829479780204,4.29029804192294,0.343492150541842,4.14073598939456,0.849322689249769,5.08691066960005,-0.62230874826869,5.08602080335099,0.627658667962554,3.96070988986556,0.0855419653109405,4.64080005395665,-0.0937609845786889,5.0589786628637,0.12457427220071,4.51637491938214,-1.19566396348039,5.74744936368932,0.0411359351326129,4.8380378535632,-0.277968249075537,5.20704917876888,1.91650949659286,3.58205768994927,-0.806265716409288,5.63160165290961,0.454861445860102,3.91307122319623,1.58930106615344,4.54469960149309,-0.428119730438233,5.84369337648113,-0.673239868148789,4.94893083219897
