"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-31 18:00:00,102,2019-09-05 00:00:00,9.26199244658165,3.17333475067457,7.12190709958258,1.31918808444427,6.43578825820793,1.08305818826997,6.0143386240154,6.02574008696038,9.95244478353473,6.63601376228738,9.31125254155981,3.13020932979549,5.86606770749029,0.436917008313894,9.42032870067812,5.47069981639828,5.99166568878238,10.9995762729083,11.5810424268974,4.14456222973697,10.1895492050292,7.61732932008532,7.10420069461178,1.72142803419979,9.10057839627571,6.65312050140992,8.01849616750081,6.5405708539344,6.55467552521104,1.04468921234272,8.90923567604075,0.550734834278799,7.78302860403288,0.691945354853032,5.76240169068847,6.66868321109396,5.86956003510592,2.82456238050248,7.02349440714668,1.770949421583,7.4217107583975,1.31400249775603
2019-08-31 18:00:00,105,2019-09-05 03:00:00,8.56862034898826,4.9090532294312,7.1987363477791,2.16025634608033,6.6658182899338,2.41082295342918,6.11222177391839,7.87751923765965,9.03999371718521,6.43330514482024,10.2634891359554,4.14035748128285,6.50740417880048,2.53329269697004,9.56453198798637,6.50152813475177,5.93691263992063,10.2131933380492,10.614749740094,4.4240185073155,9.40217934621176,7.61703278445303,7.24641965685872,2.45574894941283,8.65533493746491,7.581146014462,7.26746049350089,6.79705927526322,6.76125168707362,0.362328737289128,8.42834978705682,1.84058154704364,8.34929325581581,0.993254573976036,5.6525290852912,7.46384059772871,5.78030771961783,3.61611298689815,7.48281925731119,2.14330711451703,7.33382074247106,2.14960140991169
2019-08-31 18:00:00,108,2019-09-05 06:00:00,7.97136121714654,6.34279369177884,7.69135861651542,2.62089686728288,6.59465593153904,3.66850518853798,6.08254553605339,7.76717583123081,8.98707961018133,5.58707872289966,10.0091296745342,5.30477104656817,6.7619021514241,3.37650136725202,9.66195987602475,6.45397368349328,6.60670756124869,8.71052251002772,9.81049079333322,5.14352697629376,8.08383542539456,7.56507590213546,7.24916172219617,2.78524524889052,8.16025040791562,8.13712042984397,6.5836882384288,6.83162258741531,6.35996836445044,1.52898245535915,7.95558777538614,2.53431670071345,8.63122121528396,0.932227070594341,5.49779569385863,7.36088996987379,6.27985663167574,3.72951911244234,7.11539421483428,1.4138899497389,6.75475998703857,1.60614077233486
2019-08-31 18:00:00,111,2019-09-05 09:00:00,7.93878405285443,6.6146281964478,8.07065202505384,3.08708040087273,6.97124042647195,3.18718242660052,6.6823483435868,7.70813321246822,8.28448760371829,5.14815498804841,9.61569481486335,5.28196809706496,6.68092045280277,2.88361779641876,9.49406438369115,5.99504889574117,7.06158769481567,7.53116297619376,10.2160018771997,4.81406420403647,7.70755898483782,7.18243381555147,7.5516673799284,2.79391089862751,8.27105353942989,7.99710706519784,6.77570410663079,6.58409848415194,6.46574179307551,2.1341580014521,7.48127723763687,3.04504331516201,8.48212010988102,0.670232581729403,5.4535275858496,6.47957564197396,6.26314896371177,3.25314547720881,6.33620442286506,0.627582258312447,6.10883373911329,2.22667305246636
2019-08-31 18:00:00,114,2019-09-05 12:00:00,8.13866210831167,6.19114519535217,7.9770187508764,3.09704662344478,7.00334997798693,1.91367164276451,6.28323288880873,6.72504215750297,8.4548543472167,4.9157785471703,8.83561779714375,4.87998216395967,6.40301411452319,1.83895680207133,9.48300053566965,5.07572900757079,8.08393655660636,6.18495317331196,9.89628115089458,3.39022672001859,7.41612086993643,6.65788223248327,6.60424340938869,2.51238452233105,8.66519112078932,7.34839708884908,7.48411559016202,6.51373425204283,6.8269059494081,0.360766826904261,7.29325935389553,2.49731195131852,8.33654223233581,0.0599496269842696,4.82242215991664,6.94580669570724,6.44224038551879,2.67320665813674,6.04869795229757,0.341600472971925,5.99212409234684,1.43431438062781
2019-08-31 18:00:00,117,2019-09-05 15:00:00,9.67248721440843,4.5220762333013,8.63546003922389,1.7059422117927,7.34813127811019,0.320336598608978,7.79370644698489,6.73438758951194,9.55199011191324,2.84200226835501,9.56667596158515,2.09736765708689,7.34392999712268,0.83675279789282,10.1354102965187,2.77080215331007,9.37137927094639,4.13141115298918,10.1885610666126,0.687180689600214,8.60628052516094,6.54752599548147,7.07192002318822,1.58686876009731,10.1421496085907,5.00999075013374,9.62398614002652,5.22820056476571,6.5470419503547,-1.09464629176379,7.7745614349407,0.174065115555175,8.14134961822894,-1.53942380080142,5.73472574632909,7.19633630641199,7.09318835115662,2.22139645040553,6.05672852116249,-0.0330764152762207,6.25942669827123,0.482939905117291
2019-08-31 18:00:00,120,2019-09-05 18:00:00,9.90347048679193,3.0287514337093,7.89734857251308,1.52781557987813,5.27411056058222,0.334264164239699,7.66241363273218,6.46021021300992,9.27901374883953,2.14961651022483,9.04278771206037,0.04663079248906,5.70321286898882,0.753049875407058,10.3709478928126,2.49832662088365,8.91902075773147,3.07087819802617,9.33714731564971,0.189659335037145,8.84590772204672,6.47408356005004,6.14860931482916,1.71312599474328,9.7013848725579,3.75098159245332,9.80496034806184,3.90888893707916,4.62553325213765,-0.778399348783216,6.77526726963981,0.218685855622256,6.60106313050278,-1.30431969513013,6.05584448769617,7.18247653294818,6.6695207845144,1.696650593334,5.02956195683828,0.0221081533402567,4.79879194953769,0.832309026857066
2019-08-31 18:00:00,123,2019-09-05 21:00:00,9.76214280218061,1.72685103374495,7.893314898584,1.62186928992952,4.76573051601968,0.483600643383336,8.6559940655003,4.62880225620982,8.91918143782892,1.20041993142919,7.81294632294246,-0.602599536216285,5.13286734096552,1.06412615634856,10.4813619612833,1.12840574385769,9.22888653627253,1.63899800191346,8.55586733990459,0.398588362773474,9.40790461433809,4.99307784749401,6.7922447820165,1.17994493106698,10.3176672506932,2.02997411733583,10.0185639437984,1.98890613612191,3.35790244888536,-0.71342086139406,6.28229137829191,0.0393388228801377,5.95466797841745,-0.322989368610317,6.63397563677352,6.93857634392298,6.84946007531229,1.02922578613446,4.38477818711275,-0.201649846013165,4.49131329978328,1.12626568510016
2019-08-31 18:00:00,126,2019-09-06 00:00:00,7.26483217511701,1.52363769823101,6.32988507431744,0.772407498533846,4.59519561242985,0.740542895530054,6.19097000350398,4.15756793707936,6.88929951525611,1.11682259833757,6.2950816106153,0.2339792786565,4.37472442805172,0.530998311288353,7.66788809223699,1.2853601772305,6.72295384952864,0.0640274762123337,6.3583983018599,0.150220435332412,7.5248836586899,4.46436381933652,5.68871592651536,0.774788752713107,7.55808592029133,0.99938150220416,7.39331103146842,1.96015577700723,1.45201996984782,-0.785407590505595,5.21062395720027,0.0266259261850187,5.70699545449933,0.330693741305,5.89151286358115,5.31109761434774,5.69418660857953,0.658261927968128,3.1443176234104,0.846001434988109,4.03694301473369,0.457743264176678
2019-08-31 18:00:00,129,2019-09-06 03:00:00,6.60297537111038,1.81623311833413,5.59802130207246,1.79596701993878,5.31496037241302,0.447768936424316,6.22372448596869,5.72671985184747,7.39871898045974,2.12833706644273,4.88585455596276,-0.448631449718713,4.76214290322445,-0.0962793306391894,7.3969723222538,1.78057542136613,6.48347012521565,0.252271342169602,4.77770121637317,-0.384357265091147,8.15690348449687,5.83521841484007,5.06693600064106,0.944565904925083,6.33373037582155,1.49383090944177,6.8693903890078,2.36521462434063,0.154023446407188,-1.8272451125715,4.95881710686265,0.713706441707669,6.12888140087762,0.231856735834787,7.06373385966709,6.22854453216218,5.34081583571181,1.3767684924398,4.02157726825532,0.185593673683298,4.76155141033655,-0.143152404169782
