"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-24 18:00:00,102,2019-08-29 00:00:00,-1.7071244006608,1.60676861572467,-2.83257055312966,0.924865033330374,-1.21256079819484,1.01899236633541,1.09412490343255,1.39926962198407,-2.65026162407283,-0.00792527291281787,-2.60370054082962,0.958329977653448,-2.60045548455394,-0.0158629571284009,0.709409488012626,0.583132687913229,-2.72001630921781,1.60107028429683,-3.62208965763736,0.501283357999543,-0.624255645104013,1.22966312757021,-1.77824077933156,1.49466746545186,-2.37376303217681,1.55895307712392,1.02159889968051,0.0411668670367234,0.616954132543392,0.457561645706134,-2.52005910389207,1.5309913231511,1.61389282684824,0.400732680512666,-1.78602400481729,1.6852574131904,-2.547892929189,1.72584202668995,-2.75530445101596,1.8416858401784,-2.98808547987464,0.553072071743791
2019-08-24 18:00:00,105,2019-08-29 03:00:00,-0.798929759714497,2.06784680729682,-2.33897404883976,1.98806891524856,-0.782198645855533,1.46057764861894,2.47585873813762,1.68755141435446,-1.66963369550846,1.61856605902114,-1.76276416668441,2.1699505502661,-2.40315687477796,1.35624154850438,1.74605191010461,0.735671516413747,-1.74051244656761,2.13618148872567,-2.91171845525628,0.770055002794804,0.623141173629643,2.08632644933879,-0.639589100276566,2.19356483539759,-1.04648393766184,2.45481130878316,2.09091870654371,-0.0443947025382714,1.69720366103545,1.16837817466201,-1.41535483141905,1.60536921413694,2.65869014853284,-0.0162913356540357,-0.729253162739974,1.70441423104874,-2.35329860648305,2.59349967517092,-2.03031230811952,1.74835281547895,-2.57720772871345,1.36909084063199
2019-08-24 18:00:00,108,2019-08-29 06:00:00,0.687849213813797,2.26857734655488,-1.12846834403031,2.63605396563737,0.4703722467235,1.51014017490675,4.34566738966962,0.167155191615899,0.155154421616899,2.34620599545616,0.241545154925875,2.55911058917436,-0.605597900532192,2.38621150512953,3.46125155213976,0.552597148035329,-0.308307901867647,2.67644428617376,-1.54499083892546,1.61887415397437,1.68547263334841,1.48597025881506,0.958263627558444,2.19780854612535,0.588067010442404,2.54219857760717,2.87657351467687,0.163388657257519,3.08128031843809,0.883558345256819,-0.35914976831282,2.50563952175467,3.4373442998099,-0.479745110451022,-0.254500667535006,2.17876845982204,-0.142661366567621,3.56092551772132,-1.95873769037004,2.37384627450762,-1.8576108713409,1.96817517161611
2019-08-24 18:00:00,111,2019-08-29 09:00:00,2.0109506494475,1.15686880286104,-0.0284617132077163,2.23954024219562,1.37680469491142,1.47983136235828,3.65825078650757,0.563843464869797,1.89172791671015,1.00301193992584,1.33403964367929,1.77330418643841,0.478863078028227,2.05074885999731,3.80517352081239,0.263916045400496,1.568803942041,2.02095123273268,-1.10487287888214,1.84460708510707,1.68300698762359,1.6421934983057,2.46626888445631,1.40671381541177,1.78867226883408,1.63433518734825,3.70454362138016,0.11571413866764,3.93622964242323,-0.368794921003831,1.29118357848439,1.7437121979508,1.92675487820989,-0.610910286341723,0.576829530575759,1.73812957269538,1.79046639073712,2.82873172327724,-1.81108451249724,2.37993056062187,-1.32428071651647,1.75583417116993
2019-08-24 18:00:00,114,2019-08-29 12:00:00,2.26797776494211,0.430860235772642,0.35146548153865,1.30356266662474,2.24176806365142,0.324524106981713,3.34854045928348,1.01745644540652,1.66022403499894,0.352631621364767,2.06008487120601,1.69550480042786,1.33029121319534,1.48843465498161,3.98519836495863,0.22327913707633,2.02952168352158,1.42107372362139,-0.869771919640627,1.6131988438941,2.30013703754505,1.40674992211677,2.36230182130772,0.25493947793712,1.89456577061502,0.926458486855921,3.67307112098132,-0.105993310847966,3.91651411006953,-1.00181791314843,2.3687015835885,-0.0543221573839382,1.99263241674721,-0.142033621525324,1.6818070947207,1.09540295232114,3.11329115127341,0.403567806163411,-1.24499537770548,2.57885740707381,-0.414923161484995,0.681983683572539
2019-08-24 18:00:00,117,2019-08-29 15:00:00,2.11422474857627,0.139479836989989,-1.39653729465524,0.812081718429122,1.79510922562635,0.750733867099783,3.00255321121841,1.3054147744377,1.32869843653492,-0.471035334550537,2.7461244795336,1.43854898838743,0.995861588429028,0.0994718085399413,3.36898150397288,-0.119178762577684,2.16951108133488,1.10245050159102,-1.51643588282145,0.829080887792164,2.03598522005057,1.56500854710402,1.33577265282624,0.923460912097969,1.09862661804392,1.02619275921907,3.80561884148617,-0.625906562354057,3.8048234212136,-2.22319363876448,1.77667094666465,-0.512265517244978,1.43243088215802,0.579109451608594,0.895922479119602,1.07963649131063,2.76091098216668,-0.131632206006447,-0.461703045669448,2.8261954868494,-1.54242433123277,-0.22929523927172
2019-08-24 18:00:00,120,2019-08-29 18:00:00,0.881404653195425,0.677110196620903,-3.42293952122346,2.49450837170463,0.906083927004724,0.490625468067814,1.54882615213686,2.42940388002935,-1.16539390755658,0.39021097645944,1.67590042284089,1.02849678139479,-1.41028068570529,0.891315193487727,2.16412203418132,1.26539471283076,0.222877120798795,1.30719150998504,-3.4664221538651,0.830593055471832,0.470691192976455,2.7307516145221,-0.348839640067868,2.22563707439343,-1.04915799986856,1.77431113268344,2.48436398433191,-0.190604312829903,1.98849040984786,-1.46332072874693,0.415838451807737,0.373044412135231,-0.645274538160299,1.19012232906039,-1.72553930710004,1.41018437620002,0.621299888035278,1.58824325667779,-1.58145541670633,2.11239971180946,-4.34525569507339,-0.584197547558195
2019-08-24 18:00:00,123,2019-08-29 21:00:00,-1.90976234029325,1.71496840872118,-4.59676503564176,2.97777329230605,-2.25226218365529,0.828865739596865,-0.408220270859631,3.6136780860354,-3.21997040939115,1.99088501960516,-0.845104865167721,1.83103976329515,-3.64677573203221,2.37565663878993,2.09916020327985,1.70853873799941,-1.95486026728415,2.36473591279014,-5.04020395822304,1.57042755421511,-1.17791503256958,2.96173895254997,-2.52266050363713,3.20972534615352,-3.01084177931351,2.64275470718764,0.407881998578105,-0.455839159981996,1.02084812967634,0.0809857774010358,-2.178683494097,1.07715245077371,-3.55226571460271,1.44645190164885,-4.13315672088428,1.85907730305583,-0.284349254420674,2.23445891465989,-3.12633300350764,2.12615993372465,-6.01453937873852,-0.133841296797264
2019-08-24 18:00:00,126,2019-08-30 00:00:00,-3.23875043381134,2.77519667119281,-3.63875189898683,2.31291665384608,-2.94479902338507,1.90686939513779,1.0551761998545,2.62240021378747,-3.7448650128842,3.1078688947316,-2.33549279865661,3.27866018982291,-3.86364993245999,3.35813592485308,1.37956162524701,0.918043046343515,-2.47953866166989,3.62912479048031,-4.03552126088193,1.2414687066558,-3.12218354350878,2.76223209955034,-2.70145798399469,3.87397540477736,-2.97486620740596,2.5793572123385,-1.31161441464298,1.35590754981701,0.190519182071867,-0.251651816881017,-3.9812845137391,2.17819909251813,-3.71669453339452,1.28929710334777,-2.92646912238537,2.66627459872173,-1.43478609184479,2.63751399132917,-3.36363759468281,2.37619095600402,-4.12598426874083,-0.060379946316225
2019-08-24 18:00:00,129,2019-08-30 03:00:00,-2.56928559491958,4.66841361958513,-3.11999134972133,2.79194050562824,-2.51935866824606,4.17838623449771,-0.268601199452772,1.02270544949663,-1.57249262467737,3.72415130503856,-1.80455055627577,4.55632672503099,-2.40742016893856,4.09753773770068,1.68224771478615,1.55703384994194,-2.14592147332062,4.54410754591922,-3.00480302015728,1.60389958881382,-3.15393064443594,4.29948601629419,-1.47322419459525,4.50098904821024,-2.64703319266043,3.46529950340475,-0.989197699321064,3.76159311681011,-0.0977836969076334,0.678063129020428,-2.65293138191437,4.3824294038472,-3.42531786276396,3.37425770955182,-3.48651608887201,2.63992621118842,-0.721725275425452,4.54983367126568,-3.08425038810496,3.11051757817165,-3.3362803501973,0.831092839119284
