"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-13 18:00:00,102,2019-09-18 00:00:00,-2.9875053749029,-3.56096449437788,-3.73375828763369,-2.24522629522093,-3.14050779040374,-2.05667798369864,-3.21057396280115,-2.35488150492377,-2.46969088337852,-3.30995331131571,-3.19144155801682,-2.23328369817391,4.57278223045252,-1.61029060911655,-3.27316616388798,-1.31764493908274,-1.31693884034041,-3.82249088435694,2.54987820563657,-6.49667925549794,-1.98781041208197,-5.07163847650954,0.582575187599767,-6.39170908687271,-3.04390935813157,-1.42956653751947,-2.63477436647525,-3.78045266971542,-1.929384800494,-3.98868708676797,-0.227297311005697,-6.32372852612843,-2.03153831958776,-4.66297517648659,-0.786278281729049,-0.115349326716794,-3.98404804234057,-0.619824175768751,-3.14986046923944,-2.40397682347477,-1.5706961628287,-4.9288318560009
2019-09-13 18:00:00,105,2019-09-18 03:00:00,-2.92071655278331,-2.28864438575018,-3.01880170837752,-1.16555481034335,-3.31364018800308,-1.1424478931018,-3.37867521332924,-0.755536779917989,-2.75459706999642,-2.17638230579615,-2.5697229828334,-1.35487688220769,4.38919479469347,-3.31501595048185,-2.13618685357346,0.465118681179199,-0.883683678502297,-3.49717385825281,2.92462637044444,-6.38060463394326,-4.30096758510845,-4.75255882776012,1.09045715873614,-6.18790095298562,-3.22312834430427,-0.379424900957202,-2.36357825031267,-3.11455381797927,-2.2343317617063,-3.10801117223537,-0.406162546081272,-6.05480172677836,-2.56555321746832,-3.7654551382438,-2.10176610517967,-1.15643010957559,-2.97697073465598,0.548559190187226,-3.06902094125355,-2.10757387938784,-0.855580166792473,-4.4925866873073
2019-09-13 18:00:00,108,2019-09-18 06:00:00,-2.83932301415399,-1.01390843434008,-2.55121265010332,-0.338827392628189,-2.79746388810463,0.705942137096046,-2.25603112050103,0.114423325458451,-2.24952998387296,-1.37534174969944,-0.8536909581245,-1.2243239495738,4.56010811211474,-3.17197978303769,-0.926070488986062,1.45612495125941,-0.519064217545353,-3.12237201744833,3.30171972975191,-5.92711986446168,-5.61577707371274,-2.45587815032116,0.899008669614584,-6.09720571984943,-2.23180143549179,0.713854749198851,-2.40030413160028,-1.81322811799493,-2.22429202891105,-2.58514519872162,-0.815641289516821,-5.53357678134631,-2.88686715353967,-2.47064146148711,-2.86073463051039,0.0969713899803973,-1.46352068226312,1.64746254418957,-2.86209255503065,-1.42203266228094,-0.906738171962921,-4.07531382006094
2019-09-13 18:00:00,111,2019-09-18 09:00:00,-1.82734202486904,-1.75413578545523,-1.36920890289022,-1.40480394605892,-0.443008122531942,1.15149425252802,0.423988902485951,-0.829936678441265,-1.04837957025584,-2.91608581339833,0.874574610240264,-2.03940460344909,4.73623768205151,-3.57191972318245,0.281280150708758,-1.23227236051773,0.651945513476658,-3.5148629673197,2.72280330196459,-7.09004948319078,-6.09901122697231,-1.32836375281821,0.689542169752469,-6.47098327574123,-0.312303622489145,0.359511892510071,-2.12670947180281,-1.55260560173312,-0.818905015049219,-2.61773869056757,-1.49849570159948,-5.43502175707045,-3.02795495525867,-2.68611075851189,-2.74395039106801,1.0763648493115,0.993079312669504,0.938855386993936,-1.77524046900863,-1.51989521384641,-0.825272011525518,-4.33311316479412
2019-09-13 18:00:00,114,2019-09-18 12:00:00,-0.173666363638555,-2.41199924185236,0.609739364799948,-2.63805173578942,0.983972580756607,0.376614836479753,0.785831394951374,-3.09946558975323,-0.819982024611145,-3.26506142955196,0.457056888215721,-3.80124614656186,3.84788491312717,-4.31551726133686,0.971361299663687,-1.92156748099577,0.765764849761835,-3.96081094575691,1.83031380468066,-7.32177769021482,-6.18930343275477,-1.71457270590485,0.190186141381287,-6.25614571998369,0.913992501605205,-0.441338780217596,-1.04700360142778,-2.8768902541608,0.481290429238831,-2.86511260850458,-1.20708902832419,-5.01984152412829,-2.08691514751906,-2.88420879705816,-2.55084336437723,1.27747045083191,1.77654349237199,0.287491904874792,-1.0160233004339,-2.03566521303865,-0.492422651226071,-4.38320981894945
2019-09-13 18:00:00,117,2019-09-18 15:00:00,-0.832637372216535,-3.53299358963472,-0.970392033885836,-3.40637965798663,1.51790427957975,-0.282425033582536,-0.781281057574046,-5.57423435872312,-1.75668154091671,-4.69359959102975,-1.00520415056297,-6.01999299173186,1.84238379437333,-6.44620224873846,-0.385154626756216,-2.18244517915407,-1.17852821121886,-6.24475345507315,0.271316526810734,-9.3004430876341,-8.79121746922897,-1.02538103027597,-1.26836005437104,-7.43398560075267,-0.177711245790214,-1.06285046823681,-1.26293479106325,-3.96369056629603,-0.173179577669601,-4.49798490231962,-2.71297040708262,-5.06008830063884,-2.0324014114763,-3.35416476861838,-4.03909985401089,0.926182756534253,0.316244924934319,-0.633483094752099,-2.00838779915417,-2.60581995672864,-1.07666343704229,-5.20969659826774
2019-09-13 18:00:00,120,2019-09-18 18:00:00,-1.91875649597043,-4.6030920613115,-2.64661374089169,-3.93130177442889,0.279015052810504,-1.18773477951719,-3.08632803947988,-5.93584136358395,-1.99865048918666,-5.69630367554136,-1.88958405959506,-6.20831697794133,-1.46136582339807,-7.60231157362274,-1.59380073316668,-3.03973235653181,-3.14571691488619,-6.17142544670401,-0.719236475452822,-9.5523289351176,-8.52073605869986,-0.24551717030019,-1.97552049821843,-7.49911176262614,-2.25434667267286,-1.66321245229951,-1.98416159412307,-5.7156710019242,-1.92991695425008,-5.10697531408958,-2.65549916543599,-5.77744744457676,-1.83092234639308,-4.67305804074806,-6.61063262909618,0.145041061914914,-1.62411013658208,-0.725290411538317,-3.07535228105689,-3.43713649343111,-2.48599298719134,-5.77336057161519
2019-09-13 18:00:00,123,2019-09-18 21:00:00,-3.0659412381654,-5.71115226596766,-4.19939782834817,-4.79582112638956,-2.24418615706113,-0.959511783684646,-4.04795510594766,-6.39636462064465,-2.82114503817728,-6.33897656226268,-3.014527580859,-7.01111788637122,-2.910332888754,-8.14335700001419,-3.8447910879677,-4.48381736014011,-3.94063929271425,-6.49994567989482,-1.48462768864529,-9.98792244493897,-7.46678745845868,-0.998694324412469,-2.71630934649578,-8.21332409204154,-3.36001307440877,-2.07451654877113,-3.10817253756572,-6.49091933110628,-5.29022710743239,-4.5937370859177,-3.8101342607027,-6.04295852992955,-3.28861754841853,-5.85115481808708,-7.857662508884,0.444796247790312,-4.04347409446961,-0.0370005553415095,-4.14698099094502,-4.54704599192426,-4.04837489450835,-6.16873763799094
2019-09-13 18:00:00,126,2019-09-19 00:00:00,-3.53824004207617,-5.19418008517254,-4.05444512476602,-4.31786991374244,-4.06371173001585,-0.919244909490466,-3.18355080553531,-5.57497195932874,-3.23580377134298,-5.70867445664329,-2.22137101714961,-6.22536698629795,-2.56526414166019,-7.67111595678075,-4.14492101354335,-4.48368735908177,-3.82933003883868,-5.35197529671329,-0.964361086352445,-8.63690665906871,-5.43553098630249,-2.15455565594689,-2.37832176630512,-7.82144249310069,-3.11429103366651,-2.55119272280644,-3.61937773984677,-5.74990743255901,-3.52223204248021,-3.74584231700383,-3.25968079685243,-5.87284385179714,-4.16045733487086,-5.19374641313803,-6.74372178964748,0.60175889841246,-4.81848959550559,0.710625670549713,-3.31061145610843,-4.59506153845391,-3.09305244120908,-5.96080380845593
2019-09-13 18:00:00,129,2019-09-19 03:00:00,-3.81116428016474,-4.31954064629687,-4.29287847522938,-3.34357382098188,-3.91656502040202,-0.106406508410106,-2.86131071036802,-4.74361864101323,-3.98917899585905,-4.90758333353086,-1.68414846268178,-5.96946555500066,-3.01493332997966,-7.28700604085437,-3.98935070065701,-4.07216933489198,-4.50798838354536,-4.05371799528064,-1.91870915868637,-8.24684063528775,-5.19229565755751,-2.35576684490434,-2.48707577312728,-7.20305548147085,-2.23070143933485,-3.37350690823852,-4.20129289680748,-4.55416156195139,-2.71368175418905,-4.01296826062733,-3.08479731640739,-5.64699363545262,-3.86860555716281,-4.21969352591081,-5.76641117423286,0.707885802989726,-3.67883801244026,0.14521953853257,-3.15511675545613,-4.76935609716682,-2.3719233609982,-5.42627457772829
