"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-18 18:00:00,99,2019-09-22 21:00:00,-6.79561058100235,-3.76038330961083,-7.21126251132584,-3.61820703258893,-6.93060943665235,-2.86345074891813,-7.18748850745141,-4.03520061238124,-6.96599018990282,-3.87943181619267,-6.90247041309516,-1.47540210569305,-6.83647509010196,-3.37036707508968,-7.12839567425781,-5.33227270180089,-6.72508803360225,-3.89166714727083,-7.52673279511326,-2.50226422648586,-6.69607303520446,-4.90645795868377,-6.57142117134342,-3.88481290685889,-7.22263228040353,-2.85539377907101,-6.9678457502522,-2.67382168002168,-7.64200150365789,-3.72110966654099,-6.8945917613186,-3.42100039805372,-7.11491536162528,-1.12732522230817,-6.92286115032086,-3.59855561135191,-6.70141576900912,-4.31990088745825,-6.55803826962871,-3.11665770319325,-7.22044374022457,-3.17111793875032
2019-09-18 18:00:00,102,2019-09-23 00:00:00,-5.53253474311029,-3.50203794406431,-5.78739442120824,-3.55885129515542,-5.49067648847333,-3.0410394841595,-6.19940127419755,-3.51821148943798,-5.55872240989257,-2.95241228494054,-5.69392196143832,-2.04087775116119,-5.19619046328477,-2.96777109143804,-5.95940070678163,-4.8341281278402,-5.50612402809172,-3.65952057683181,-6.36976680296679,-2.39349802530228,-5.49404928142092,-4.77507165894654,-4.78219443655664,-3.12439988546447,-5.82106413958297,-2.41361065118314,-5.63597041923355,-2.94489648140476,-5.78554347953622,-3.57072976150214,-5.4741337332802,-3.49743366851854,-5.77283850977657,-1.20703204406948,-5.42660620648502,-2.78578389650171,-5.56936703676928,-3.85014021149309,-5.15636443192188,-2.95898489478574,-5.98160523772247,-2.7082934632507
2019-09-18 18:00:00,105,2019-09-23 03:00:00,-4.79393191631176,-3.31627598118023,-5.74050295294207,-2.7060348205876,-4.83325131696358,-3.33627231388914,-5.60564273494647,-2.65943538779367,-4.94124711760827,-3.06843066200027,-5.88737930193529,-1.80112294925615,-4.72953934443604,-2.64532741204981,-5.50466068515026,-4.45832652519356,-5.49003833852553,-2.79383929110032,-6.09084754075733,-2.04139201259283,-5.00562989061438,-4.11103649955803,-4.524346072538,-2.25562519520674,-5.24758025534944,-1.80898868262777,-5.46936902933089,-2.43376041716278,-5.78992939369489,-2.32465198503577,-4.88314198030446,-3.60491432248355,-5.43906757888287,-0.728137834312657,-4.55067211945626,-2.4074102553425,-5.19746230906525,-3.18636009562376,-5.10875552624814,-2.15456714134802,-5.80159610195886,-2.21662205437841
2019-09-18 18:00:00,108,2019-09-23 06:00:00,-4.01987986723072,-2.69790399516688,-4.67577547684699,-2.31434414549081,-4.04506738561957,-3.29803928918682,-5.21012532284409,-2.15886692680778,-4.13897558405848,-2.87017879042017,-5.71522189930941,-1.20849111368397,-3.99400138320815,-2.71330242766782,-4.81720630630169,-3.32207517191854,-4.74643069215128,-2.44447641566551,-5.71295792248385,-1.24159350590464,-4.35173821755778,-3.34137661676512,-3.66119416761229,-2.30000224804641,-4.40285475805685,-1.7570774235821,-4.61486192094366,-1.83127789542804,-4.95312862941746,-1.972222048363,-4.19778388929206,-2.57161510210651,-4.83576910150918,-0.609117973478222,-3.53307780629315,-2.24354226408207,-4.33765282212102,-2.77924059347629,-3.80562957278224,-2.44059109632949,-4.86296691017828,-1.86514895904539
2019-09-18 18:00:00,111,2019-09-23 09:00:00,-3.26425946628879,-2.74521073490749,-3.70122355636304,-2.77071961728213,-4.00230942521035,-3.17151099219426,-5.26599225919471,-2.01988462541884,-3.57678513324887,-2.90620107067216,-4.33975183176302,-1.96703970230829,-3.13265108283685,-3.288552451163,-4.28932552765344,-3.02734729023586,-3.77347027328484,-2.8354286383279,-5.20232245888901,-1.59852279113471,-4.18743517621901,-3.15945291897496,-2.41176873265845,-2.96399725521642,-3.44674506038045,-2.32850180362613,-3.51776747918346,-2.48844489020068,-3.59039724229667,-2.75383832595492,-3.30828102513,-2.34820272380907,-4.13279116522058,-1.35923250998973,-2.78634060733374,-2.66372453244676,-3.78912144684585,-2.75579032421861,-2.12838963254489,-3.43776712007394,-3.70102474357969,-2.43745473002345
2019-09-18 18:00:00,114,2019-09-23 12:00:00,-2.65576701529109,-3.29622916276278,-3.13500860866535,-3.43016503394557,-3.72598055497166,-2.97528266609131,-5.2045885901045,-1.65435302576963,-3.42556823002599,-2.92308666487822,-3.75083934254433,-2.40850761154803,-2.5243622795409,-3.7993308670166,-3.85964854678509,-3.16110266347354,-3.43569484034799,-3.24534659634334,-4.60813916704948,-2.50981802839748,-4.22062863153794,-2.61960211163767,-2.14020055638499,-3.26616000576389,-2.84490407940637,-2.95387756012989,-2.93506309059884,-2.88586960374375,-3.19259676273167,-3.12525618259196,-2.63350605640975,-3.1894700170504,-3.89899265461567,-1.94238656930538,-2.4314593743113,-2.6869305274775,-3.14241737800114,-3.41774824567791,-1.95273289482126,-3.94429452599396,-3.3249766736962,-2.79386832867618
2019-09-18 18:00:00,117,2019-09-23 15:00:00,-3.85165456628164,-4.20835881071379,-4.84953130742756,-3.8320913107496,-4.72748702734572,-3.10076499679476,-5.76544219028698,-1.96440422696328,-4.51486695040931,-3.98764127964975,-4.65421613164034,-2.86366782740423,-3.89396748839633,-4.45795461518549,-5.39873556349836,-3.64462149479594,-4.78828893822981,-3.66289629989164,-5.12670723548191,-3.8625506047628,-5.116926347807,-3.0198138559613,-3.76323334474179,-3.22905960801261,-3.94503207942118,-4.07003920728051,-4.31043552242796,-2.87088213393738,-4.39473372884834,-3.28144270078328,-3.83354615351521,-4.46355026563766,-4.99474430351678,-2.13918749541112,-2.92317586972492,-2.53064784792663,-4.00269591389339,-4.17676810651234,-3.76325856695738,-4.33231113265877,-4.62235539109871,-3.1177944691612
2019-09-18 18:00:00,120,2019-09-23 18:00:00,-4.84185527593651,-4.07257527332161,-5.21595833686463,-3.37807784853028,-5.00524634103513,-3.28789015879493,-5.70109703113908,-2.77775220328288,-4.85081433391236,-4.56008640376731,-4.34669160320576,-3.74399897067601,-4.26711863655956,-4.95344354336879,-5.87387406842624,-3.74686962310432,-5.16901456591574,-4.15560651015728,-6.02786652937786,-3.84072105618696,-5.47391544323202,-3.40052781542434,-3.92960957857282,-3.83910902706118,-4.55474947585093,-4.34991683166552,-4.80672034260963,-2.91929228746572,-4.5708506982123,-4.06743262144218,-4.64207874351954,-3.73361876156416,-4.82989420804743,-2.09966338039758,-3.30950486844918,-3.05824977222668,-4.40529906244078,-4.01284012946954,-3.79693909000071,-4.84569350823496,-4.59788696322966,-3.69361660717423
2019-09-18 18:00:00,123,2019-09-23 21:00:00,-5.02479466601699,-3.72653745444994,-5.09457773560008,-3.56368805287311,-5.18779561571853,-3.7284655409173,-5.9854531567839,-3.39671429296207,-5.33432833031637,-4.48080001205547,-4.69116471589039,-4.88012458504143,-4.78187722268947,-4.14928960693726,-6.20487267640024,-3.28289557064741,-5.7059649539281,-4.05452305849553,-5.96808328420732,-3.69452536095464,-6.11463450095635,-3.7722702099952,-3.98959699758363,-3.80296834052468,-4.63564221135122,-4.01620706794063,-4.88304135150381,-3.65489956752081,-4.36088879755545,-4.47945587078095,-4.28600002156791,-3.25318843898861,-4.49337052973224,-2.32968016857552,-4.40344038845709,-2.74840821600324,-4.15142240714256,-4.08900183103287,-3.92615272559441,-4.82168072084715,-4.51813008886565,-3.66352422052137
2019-09-18 18:00:00,126,2019-09-24 00:00:00,-3.77317231188305,-2.77058354753989,-3.96370299718242,-2.84950097319155,-4.75616682538578,-2.50266280547245,-4.72237299635286,-2.98624699801708,-4.08820724945375,-3.43335224444588,-4.51430068509074,-3.32419454927412,-3.54244070068778,-2.88116427168283,-5.01037142514692,-2.70381643951569,-4.23784457680041,-2.98279437188757,-4.21472189879713,-3.47108145389944,-5.09713902448056,-3.03765710858332,-3.2516076463496,-2.64074576602315,-3.48784342820946,-2.64216956489214,-3.72238737262246,-2.75526979689838,-3.12221952180475,-3.37728835938796,-3.12412391209302,-3.28113930698566,-3.62255018541608,-1.89042150464408,-3.71875182288036,-1.66858267805993,-3.46643765914204,-3.45596145843358,-3.32549088009133,-2.55779394302267,-3.65189349848801,-2.85812834799796
2019-09-18 18:00:00,129,2019-09-24 03:00:00,-2.99393924823653,-2.40099324691708,-3.62046183299729,-2.2160496024448,-3.83664965312596,-2.21493412860571,-4.34300594124755,-2.3248417144346,-3.39288468670526,-2.80241879458841,-4.05655513432421,-1.92753970219677,-2.77803053149254,-2.35935518440052,-4.68451025606462,-2.07256498103241,-3.6700428143344,-2.06846989617524,-3.95355200333828,-2.22826631664534,-3.99687799162754,-2.58564365811416,-3.00501253609465,-1.19487736324944,-2.66008325679026,-2.48937049302004,-3.24453810377215,-2.22278258831444,-2.32347478188918,-2.73700764678821,-3.00678375985846,-2.29548205422521,-2.97330940321702,-1.27524830811211,-3.05364771720906,-0.141974323709786,-2.83111221275939,-2.72975016223424,-2.35641616453127,-1.84954305758141,-3.09507344840246,-1.98781487021752
