"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-21 18:00:00,99,2019-09-25 21:00:00,-3.89858800428775,-0.426852955477314,-3.93522236247679,-0.279551280655246,-4.15847240756455,0.642254930851024,-4.28179398759298,-1.01309643040509,-3.26434686667285,-4.89787306071949,-3.91779534647461,-0.0435094497658863,-3.90814556662433,-0.795282005018927,-4.00253002811904,-1.46184976618661,-4.27240573983978,-1.89706785471264,-2.67125657757579,0.934095013441727,-3.71247998927547,-1.10034523512852,-4.01746186740096,-1.38569234588488,-2.61076754946144,2.25959881917231,-4.49201072866332,-0.896070740056183,-3.64682373703679,0.260285083650429,-3.70097930109591,-0.286160740285334,-3.69919342450775,-0.518601231966403,-3.68279366222696,-0.571630484175095,-3.997560007563,0.127344888219255,-3.38170444974519,1.22410745949706,-1.23584946082963,2.65660560619711
2019-09-21 18:00:00,102,2019-09-26 00:00:00,-3.51392967143243,0.949017958061898,-3.34555657810551,1.35546522672698,-3.47703479921806,1.75545562506204,-4.13004657465818,-0.179860249207539,-2.90984364244153,-4.26022809481882,-3.41736192402387,1.15896733804329,-3.58226278758103,0.363814076119047,-3.95571232759448,-0.327444215668735,-3.68424926703226,-0.643432286010715,-2.69653635358466,2.12438432190743,-4.06164626655405,0.385455953995893,-4.19164660396981,-0.0105447575724814,-2.83912734631408,2.99614714497634,-4.09036764250559,-0.449416480054889,-3.76091014409703,1.97711913193624,-3.88671515651636,0.748230472582906,-4.09728238170311,1.47369030287661,-4.09200099065469,0.91443484561215,-4.07646032138009,1.09284843643143,-3.06077545673676,2.15557748829763,-2.66335663312309,2.60189359472538
2019-09-21 18:00:00,105,2019-09-26 03:00:00,-2.9431645933305,1.97287900656861,-2.88629864341829,2.1275210112463,-3.41754309883413,2.07360641843323,-3.45682913937109,1.01818949550662,-2.81397873992991,-3.62681678318136,-2.9808170557182,1.77519598780286,-2.96475911289224,1.29410901691921,-3.67539476583365,1.07703171451183,-3.15872321841034,1.13870038781916,-2.26785586695396,3.55294927150486,-3.48886698184429,1.64567235827427,-3.88570698029669,1.63764500135356,-2.32258707647835,3.4587957877628,-3.69846492694679,0.681446759902842,-3.13833360225734,2.24425796644643,-3.62674561986173,1.41156182255288,-3.46026715923084,1.83951106229853,-3.7515508213034,1.80321109532565,-3.70530522153757,1.89463014710823,-2.55492887434059,2.9589311086772,-2.43137714298017,3.25107510017887
2019-09-21 18:00:00,108,2019-09-26 06:00:00,-2.48495300300174,2.19838259605817,-2.74707087328065,2.33072244263618,-2.646283146076,2.33392523037613,-2.54974513796928,1.68844625503266,-2.23028417740894,-3.70095622216855,-2.3995353042763,2.34493864772558,-2.41055795307946,1.42835367903323,-2.92313923680486,1.73647117518419,-3.25608849982781,1.54001021821634,-1.02589456261643,3.78948650908997,-2.11028157677783,2.51779821838326,-2.10661994126586,2.52371752355482,-1.28489920848782,3.51434714643229,-2.93953094311734,1.29517481684873,-1.6111262384779,2.93484913094775,-2.44086101801976,2.16905132407777,-2.55598694989308,2.20001180519036,-3.40988718602016,2.30456789220948,-2.98977628928149,2.64153569612943,-2.38968203855259,2.92561695837378,-0.720800274851099,4.05945032037747
2019-09-21 18:00:00,111,2019-09-26 09:00:00,-1.32160802504273,2.2947428804047,-1.08928188052661,2.87739340102633,-1.24120540272932,2.18750870743566,-0.993754353756092,1.07743332316815,-0.999209970960025,-4.59853301790949,-1.21701433792454,2.20346150703213,-0.954329215564421,1.49441791526604,-1.6177209706635,1.28117127467375,-2.27675182551311,1.86747688774022,0.834880550880085,3.36720922203099,-0.602079615008462,1.85836739485425,-0.292243968221504,1.57153583043949,0.254768892101712,3.03265119748677,-1.56737148179163,1.42045252684692,0.361482077126422,2.58074501711878,-0.780609241481293,1.75499911316841,-1.20620926888516,1.7682003414526,-1.61006684730546,1.89734413208057,-0.894450491723956,2.93547680781821,-1.5201640688767,2.85934175361617,0.705358543701875,3.2224330175116
2019-09-21 18:00:00,114,2019-09-26 12:00:00,-0.118592589622368,1.7014685041739,0.808255464798336,2.12536903061486,-0.990132673805207,1.9452196564637,0.173776832472071,-0.856610791119318,-0.0149868775296161,-5.28115296839395,0.386757552837337,1.06180558967765,0.563139783936829,1.50159574222554,-0.0503028133229084,-0.770731611195267,-0.536272766031337,1.35269171456275,1.98877463584502,3.05886894098663,0.103450087769223,0.8000997953079,0.147972200155701,0.0945834498655043,1.03458028967659,2.42476140362585,-2.16688253623205,0.580819434207269,1.26496417983867,1.11433695511041,-0.334200247746798,1.0514379202776,-0.155469357962309,0.998035184922476,-0.202781837452979,0.957697762002975,0.0428281834442979,1.95975534242649,0.186859102772062,2.51948037751144,1.82795966106769,2.81443270560514
2019-09-21 18:00:00,117,2019-09-26 15:00:00,-0.428698440402318,1.67084384524766,0.301490587270542,0.856637471823353,-1.71587897540853,2.37656490505178,-0.995609826273488,-1.21629780675846,-0.565836933629354,-7.0162065418021,-0.322628571835057,1.43805229675705,-0.198182956306874,0.781328394271921,-1.79382262347331,-1.42777888398692,-0.834840983156753,0.454342708619593,2.78321652314458,2.66565437557457,-1.31724986555892,1.2898631930789,-1.5994744463812,-0.256546820213705,0.674657348126306,2.19178078090777,-3.61670045455651,0.96970557423666,0.304010580618791,0.28634459175665,-1.48721964659663,1.40255183466092,-1.47623989925954,0.870215830961448,-1.46219589238767,0.0817588531911558,-1.03955292849027,1.00708210453029,0.0385580304945662,2.79003178689996,2.34834376747079,2.49895720034809
2019-09-21 18:00:00,120,2019-09-26 18:00:00,-1.40251713760829,1.22283614637992,-1.46958309303984,0.305703961728678,-2.14668374830954,1.62095917917524,-3.1552817887779,-1.47812981962174,-2.03021716041706,-7.42794025267502,-1.75512434348948,1.03292601433263,-2.23529935857916,0.204609645084596,-3.73938430187373,-0.915048644909805,-2.43380961000206,-0.328060270170584,1.81487794962518,0.763307940075144,-2.49723332114026,1.47139728847518,-3.32373628850163,-0.210218435459957,-0.121351055100157,1.76731970728105,-3.2719609315454,0.776781741812211,-1.97643329594946,0.197495101063867,-2.43327853490785,1.39827945914942,-2.60476986314813,0.486312084094371,-3.01678276578499,-0.736177514704147,-2.94350200249088,0.774827534745881,-0.698274370580019,1.86913619528378,0.935425814930951,1.04655448435354
2019-09-21 18:00:00,123,2019-09-26 21:00:00,-2.82900426049121,1.95280492161865,-3.26037730503153,1.11858823632153,-3.01546785088564,1.63966488157324,-4.16426295533502,-1.5770324634162,-3.37342461393625,-6.66167654055285,-3.11362876150586,1.93901380590966,-3.53605262038901,0.713929613152321,-5.06930842629679,-1.28247812519942,-3.73712369416727,1.0283401610407,-1.39938373860158,0.61493078180417,-3.71907216148354,1.37754085864583,-4.41059567372947,0.0101095941775201,-2.05785195062636,1.83737163771893,-4.55276562251544,-0.396268599419647,-3.82781305324335,1.39433391812985,-3.43136982208059,1.36387097844279,-3.85430096746998,0.955711783829429,-4.49601646501926,-0.336722488517655,-4.33455089306773,0.271904675324939,-1.92977782766729,2.11662720970982,-1.62557883889974,1.13835500911264
2019-09-21 18:00:00,126,2019-09-27 00:00:00,-3.16740076637038,2.46297608855257,-3.23817448161565,2.94108051037128,-3.3607001348166,2.52793877452642,-4.00122959162767,-1.19103587128112,-3.34213332962504,-4.89780035115595,-3.28867820965622,2.37302107623673,-3.13022957754431,0.782803624334719,-4.79917045764941,-0.760777617544648,-3.57287476400349,1.63766302587791,-3.61609399668113,2.89389767102538,-3.83693039844466,1.25469580650245,-3.73651213654426,0.641851023602985,-2.92433712928803,3.0455307656468,-3.88839038664995,-0.578816794307731,-3.43415887876551,2.53476806982481,-3.7399512224402,1.53796747468653,-4.08359727277789,1.49589457833265,-4.24629193066473,0.602390353280005,-4.24753134805648,0.122219394729,-3.45798837885432,2.87140532540714,-3.19532872923264,2.97651866057505
2019-09-21 18:00:00,129,2019-09-27 03:00:00,-2.48949849311137,3.13627717828288,-2.0380709391193,3.82233888205641,-2.9847712745347,2.24275966265696,-3.78850270263331,-0.911670787043669,-4.44245766711058,-3.8454194534288,-2.21537066996798,3.06759141049261,-2.31094037681844,1.68411769471613,-4.62725137325939,0.425024307865744,-2.76186354814584,1.82733876449884,-2.51004036845952,4.42323358126676,-3.38343444622514,2.45528975894784,-3.81216106268266,1.6078403906051,-2.49629141035069,4.02458496339047,-3.58280392699791,-0.0100079078991153,-2.52518356668489,3.07525340840702,-3.76289282194711,2.52095329135599,-3.9285501546049,2.06083160370785,-4.17755713831177,1.89445881244498,-3.8947187714037,1.0531897625432,-2.82896011677772,4.02888680958368,-2.37785269976948,3.88751591157518
