"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-10 18:00:00,99,2019-09-14 21:00:00,-9.68533126665385,-0.476755958005207,-8.35802614132899,1.28431372146572,-8.65151866215859,-0.651471170943234,-7.47091759985395,0.995637898780483,-7.5279686932831,3.23586944050561,-8.12136682575361,1.58524933884846,-8.68790437378349,1.57402013173842,-7.0585346159087,1.24106279953531,-6.34304076505155,1.62874729258225,-9.24258294328593,-0.0213615767657141,-7.99898750037879,-0.746231140941467,-7.26932029762537,3.04895503219903,-7.55202387761569,-0.180852226282416,-8.44713212820491,-1.82663595892219,-8.09896553869564,0.018840333859202,-4.81647171481094,5.45924140441273,-9.69113136425745,-0.65631655204513,-7.99536061412722,-0.137439475816643,-9.02119145745543,-0.73013892003365,-8.75041061010987,-0.219399617804091,-8.58960748504389,-0.925598089254964
2019-09-10 18:00:00,102,2019-09-15 00:00:00,-7.89514202539738,0.451612475990766,-7.70156729430662,2.3089942533152,-6.97488317179514,-0.930204930602752,-6.65690236987246,0.887255297445097,-6.09393888975081,2.47049334861971,-7.43161977046664,0.897412192944127,-6.70010380321944,1.94671587207798,-5.8888055591907,0.533642139287316,-5.03904548926141,2.27029702174103,-7.44919119084427,0.271250047096707,-6.73947622590647,0.965043087195478,-6.39951885554773,2.02118894606612,-6.21459239956376,0.856956095043476,-7.3598155922521,-1.03128907816598,-6.96207653737431,-0.127967749207669,-2.77945603077549,6.24837916118589,-8.45266290557722,0.264162156261759,-7.0580574290614,-0.708310993808194,-7.60858501448559,-0.159331068874701,-7.20954746064154,-0.0725229038768627,-7.04047030831231,-0.898295556703102
2019-09-10 18:00:00,105,2019-09-15 03:00:00,-6.84676090362041,0.726938355479266,-7.31597898758126,4.17033639084986,-6.73945779579453,-0.567474272726185,-6.30280193709371,1.65401320735833,-6.24029160361398,1.93568256335528,-7.4778889838568,1.68753408362145,-6.52537589991952,1.88819355524998,-5.18156384325655,0.895373089734427,-4.09205016066676,3.48897668343741,-6.90521546365787,0.497071387693671,-5.55425945511055,2.04230236182917,-6.18001071225972,2.34440353899644,-5.18061091886819,2.39991620401241,-6.54158138033886,-0.238362477381091,-6.6663432419314,0.0664354248547577,-1.01388757727416,7.03098788703123,-6.9267952071869,1.60460445703423,-6.72293238243613,0.114166437523366,-7.6077760697722,0.965390207470014,-6.71815684629996,0.21613595320922,-6.29193846131133,-0.323112892816257
2019-09-10 18:00:00,108,2019-09-15 06:00:00,-6.52265145562898,0.867748401681731,-5.54517202749485,5.01796519047774,-6.66108723492688,-0.374562780070174,-5.49953437458379,2.26252453275206,-5.0056618287506,1.99887911854939,-6.38167315884569,2.68461944199712,-5.51962948886698,2.08715251753573,-4.9776719867544,1.64799379698137,-2.91531263805072,2.71468673546723,-6.59148515080747,0.323471366215484,-4.84198065515041,2.12619055104022,-5.59066288210154,2.34381439457498,-4.27396476924791,2.99337357785212,-6.05121202245021,-0.157735447823893,-5.8653996833068,0.766641240705558,-0.478689301318579,7.91016123500184,-5.3264681716229,0.980933085547258,-6.08854161377545,0.312423887025207,-6.70158901899406,0.791460144209114,-6.31627492890318,0.480877117607058,-6.00650477182401,-0.600434272245896
2019-09-10 18:00:00,111,2019-09-15 09:00:00,-5.60840795586503,1.30361423071878,-3.85461873437014,4.16280276527163,-6.36084092951835,-0.0835294799871809,-5.21395177684663,1.94485667981387,-4.08323280484414,1.63131879119716,-4.68469233500621,3.99429271695442,-3.83580132671569,2.3048957992624,-4.75493869490398,2.12182056150521,-3.11093829325777,1.55817732072882,-6.54496116259477,0.327738183465387,-4.72876286868844,1.46111417252553,-4.68980377533623,1.97137732642572,-4.0190349749067,2.4311524887335,-5.55973838721954,-0.856259280133954,-5.26564207969857,0.464653086524844,0.0779893919641433,7.8608395318909,-5.39895346957619,0.655488172044612,-5.76108692502938,0.0605746200826675,-6.61503664837687,0.870229160855008,-5.95596126971081,0.322738403947368,-6.14066879743904,-0.345102842353908
2019-09-10 18:00:00,114,2019-09-15 12:00:00,-4.91803370274426,1.59073175406376,-4.05204330512123,3.20220378328406,-6.1093206652168,1.01256826442967,-4.92185819705718,1.80319411056682,-3.50243920940386,2.2214258450573,-3.03459981138588,4.58079296895823,-3.0833373282021,2.48506866058595,-4.58600527849044,2.50797160646913,-3.57821862153826,1.70366018550543,-6.49704622844923,0.991212783866113,-4.40643529902661,1.68514194487624,-4.96222293423485,1.81956028476622,-4.29960838608469,2.77898107414824,-6.20416083333096,-0.30699763687826,-5.55615237770074,0.915710438657597,0.179766774824735,7.38478856461413,-5.29841621431523,1.30685253878801,-5.80626690045313,0.209392636430407,-6.958053643253,1.53832529670526,-5.8151131707198,0.658922795267014,-6.00416676973843,-0.17698555716676
2019-09-10 18:00:00,117,2019-09-15 15:00:00,-5.51517017331053,2.16310204166958,-4.4479823888967,3.80238042979221,-7.21408043793383,1.80935500881307,-5.28636741062233,2.37917115347436,-3.09105586084883,2.97864968445975,-2.30536586776854,5.55143985639289,-2.52971047001605,3.72230224444531,-5.62180359773983,2.75255864107096,-4.51324927518994,2.54975826671423,-7.46834908001601,2.76106802045768,-5.27865829815208,2.12290919863644,-5.57096705169799,2.27362581110968,-4.92298549301283,3.75798030912689,-7.75976021658865,0.412673522309071,-6.82440976423144,1.8401731987393,0.616672876878917,8.00374939035213,-5.87616581571941,1.81808956588866,-7.36143446781771,0.952731211533351,-7.4112650320596,3.02393435828163,-6.75504865135809,2.02064982672911,-7.32909585176162,0.281560633308349
2019-09-10 18:00:00,120,2019-09-15 18:00:00,-5.91305202389597,1.5388752481526,-4.79220606350214,3.95876657194208,-7.78966832855606,1.94065364208939,-5.8356271602501,1.63783439333663,-4.21158716797682,2.52412019824733,-2.67876131712969,4.92809975455313,-2.75088745637433,3.13196116209283,-6.14138049243913,2.7966364797835,-5.14244141617288,2.57134397416898,-6.70696272524228,2.73031022190143,-5.85430991009616,1.70373979396441,-6.18255591140701,1.92740831719359,-5.2035788663168,3.16448837474955,-8.10745203370225,0.750070291830709,-7.46572093721957,1.84616293005163,-0.350377517481684,7.67423110284411,-6.06401234114663,1.53351234329177,-7.39874804086282,1.02681605913783,-6.42818008115463,2.39723355317404,-7.01615984393557,1.8902279381912,-7.46960453527151,0.698284906004704
2019-09-10 18:00:00,123,2019-09-15 21:00:00,-6.85253487679656,0.764577447319818,-4.68436308805868,3.80995595049026,-7.64037510936422,1.64684351564069,-6.40453809583751,1.24465496373622,-5.78584189765711,2.30461355410135,-3.58928254300882,4.53044721023446,-3.92378224539843,3.12466678647658,-6.17123910608443,2.19534054079477,-5.13305021864731,1.67132587557178,-6.63561006799915,2.22790648634877,-6.62070717853764,1.13543681688076,-6.90562836122014,1.51995178395509,-5.86567312093777,2.18358073621734,-8.33328220016532,0.341674994232419,-7.26463023873109,1.26529792170795,0.799022991394948,7.12547863124067,-6.4049780083525,0.804341107886446,-7.4841989902539,0.374370381363483,-6.47294763539534,1.38625040188875,-7.30358667059119,1.26234659212705,-7.42818836712308,0.714017305097863
2019-09-10 18:00:00,126,2019-09-16 00:00:00,-5.3229999518372,0.620484651162643,-3.49672290258716,2.81034784424154,-5.92352012860634,0.716063682576022,-5.30648505873453,1.28902824249299,-4.77484617331727,1.98255490764165,-2.7785483665588,3.18341836180679,-3.85546228347942,1.98823934562742,-5.26026503235917,1.3582083974209,-4.37163802186298,0.849665542645623,-5.68253598473392,0.932096249216199,-5.72737139986066,0.736221202484568,-5.50036512380544,1.1781473370439,-4.89846419770256,1.51284785588019,-6.96062109967455,0.203766994982486,-6.04873495542887,0.57087024884967,0.234504581752456,5.43716782881267,-5.01008698494235,0.54475527204732,-6.07939883477095,0.198453811756889,-5.31188078318876,0.590334594321854,-6.14583099202119,0.753542049874661,-5.86076013701553,0.367910844264124
2019-09-10 18:00:00,129,2019-09-16 03:00:00,-4.8125788338209,0.535750004347309,-2.58742581299852,2.50565635437706,-5.45010270708411,0.886762772349882,-4.42055750887189,1.51709375379335,-4.19201726645323,2.20195315533655,-2.82921635157505,2.90607434562373,-4.32294793419114,2.00609887397145,-5.08271664654098,1.076145683907,-4.6910396872652,0.768683249090128,-5.25439379516333,0.872129527400086,-4.54388878476902,0.685459520396198,-4.21620365816794,1.20608718350753,-4.2386632542452,1.48445353128541,-6.32135280655991,0.52002740412377,-5.9331351253062,0.662140088309406,1.01950773242319,5.44897546343102,-4.73717683554344,0.538082894412474,-5.13802215249141,-0.291513261234107,-5.2089587762204,0.208805638464246,-5.25469981773412,1.09600546721321,-5.55778827206825,0.848481769537443
