"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-11 20:00:00,102,2020-09-16 02:00:00,-3.36099887721792,2.05443783083742,-3.52012669084314,1.50891428715651,-3.62976565957653,2.11466383087972,-3.72914478329162,1.7517526127872,-3.18161682339059,0.187215811576208,-3.52341599117583,2.54109004386438,-2.8911776146352,1.63345163999067,-3.15025787274062,2.08006181713948,-3.40823257846114,2.11539710894635,-3.8174433854572,1.35300740697032,-3.96399173760841,1.45943675262564,-3.04883969244696,1.10795382562754,-2.73523253359126,3.87139828113883,-3.5476805000656,2.18254891037318,-4.0960568006833,0.64704762334274,-2.83744306762506,1.7032279502656,-4.18143325308854,-0.271320966033259,-3.62496031534289,1.74798282986066,-3.47231828379541,0.137150774010613,-2.7760849334275,2.48282748234212,-3.36823709554739,2.11524104955988
2020-09-11 20:00:00,105,2020-09-16 05:00:00,-2.43793777197104,2.92730538339054,-2.28473115511168,2.57280584548667,-2.87358221374214,2.75732061738994,-2.44699854964456,2.57566621356041,-2.18255802451956,0.659848187046038,-2.46736192402387,3.0378484465734,-2.06742716407137,2.3167985148212,-2.18320608868721,2.86331692714578,-2.02001991353776,2.87411975403976,-3.34076181702223,1.68450554893147,-2.46248085282975,2.17998268568353,-1.96825054009087,1.65914628243366,-1.50838491755363,4.619067139876,-2.683502934217,2.76169465228539,-3.22317079308087,0.877349073790767,-2.13961833036608,2.59592406664089,-2.56320542233761,0.466587351048813,-2.29412088038968,2.65157648976016,-2.56148584397501,0.815006182374082,-2.28344044286981,3.29383220813552,-2.66058317467124,2.63681010314674
2020-09-11 20:00:00,108,2020-09-16 08:00:00,-1.4608473290932,3.54738887600545,-0.579991470272261,2.62903732384389,-2.04110830956712,3.1072939975469,-1.69159705792202,2.30023562394827,-1.32356800457807,1.21956336294764,-1.33678914843364,3.22871727027737,-0.598723771443328,3.19327371374859,-0.901770634730661,3.12209189978275,-1.12473493712922,3.29535107480963,-2.21878346171113,2.49919928684236,-1.64968158578659,2.53531411557552,-0.781439883287343,2.13357030175997,-0.379337288285211,4.86441097516974,-1.69819389794295,3.24141034119019,-2.79702109133169,1.22798529414809,-1.34168804694743,3.2482425529182,-1.40020880099954,1.17493489850352,-1.70020302587312,2.73837983359874,-1.28213124074953,2.01880405739124,-1.02077799650687,4.36077576284339,-1.7101564787332,3.39931411949224
2020-09-11 20:00:00,111,2020-09-16 11:00:00,-0.104681852823173,3.20486489170947,-0.099831743594693,2.1982340913623,-0.580147233520361,3.06268902027516,-1.12361545858328,2.12896252278504,-0.129110948793535,1.19456745910363,-0.359700122766866,2.91562696562631,0.62567742381661,3.23281578456736,-0.104826216468506,2.93754714419456,-0.284492027734248,2.77449107697178,-0.822059789226161,2.71839853240733,-1.17296780000322,2.03515182892042,0.438094090909545,1.98467480910214,0.816826757014623,4.52172958623893,0.280868905634932,3.48113970463862,-1.94287575076613,1.28788749140181,-0.587864138539488,3.09477074249516,0.0306449171905954,0.593556289800583,-1.2643569289619,2.13089679524365,0.290296393464119,2.49171480172432,0.692747021430565,4.11822997986365,0.128460077645475,3.4006388602322
2020-09-11 20:00:00,114,2020-09-16 14:00:00,0.79380124616988,2.63251541594827,0.298824918447874,1.59383074171244,0.257587945683412,2.15910981071811,-0.700032710767976,1.45105234162692,0.652889353270519,1.0402740194298,-0.00265876531271144,2.29471420713905,1.12123121397806,3.04072944367001,0.859571177190278,2.55616031769501,0.577637066559987,2.25396619959431,0.348621405056191,2.07842700256729,-0.898330583689324,2.57723570553035,1.05878918973568,1.60087884471563,1.30602585451041,4.20636074497064,1.95821455651768,2.61083518120986,-0.670583829919139,1.06635472018392,0.314076441085086,2.92969684202702,0.797233923385268,-0.230575329119477,-0.845529573744845,1.53116916683842,0.956261875564372,2.05321692087407,1.16094113561454,3.50327785479912,0.786603289431596,3.43410360144957
2020-09-11 20:00:00,117,2020-09-16 17:00:00,1.02525024767084,2.7801233486185,0.213710243385348,1.81418623571089,-0.238732408586669,2.51935323249248,-0.716493593662965,1.369462163564,-0.0305913787087337,0.767995172915058,-0.430728429389117,2.15392980777611,1.74503549122748,2.71175725104819,0.572707030493113,2.54032796932375,-0.128180492019441,2.20392765338618,0.738759705294837,1.82659910120267,-0.614893792317864,3.68688242615903,0.542844324932778,2.08338708200901,1.7468769983401,4.74302427504561,2.25250082281384,2.2425130859709,-0.675834393311971,0.7173708043027,0.540713008076772,3.07140997625618,0.361079778546166,-0.305499085538638,-0.804446561013436,1.82054905251669,0.9953869398655,1.52826742192528,1.47534948138732,3.97503686778497,0.649924659043494,4.26151632045571
2020-09-11 20:00:00,120,2020-09-16 20:00:00,-0.606582110542827,2.39260023211777,-1.27705943443412,1.41815856688372,-1.25389512410666,2.16587117105762,-2.01327289084789,1.09918961638178,-1.54087569042773,0.832738445148225,-1.6319584810171,2.2221585374577,0.185874081586235,1.70863542346387,-1.0132945727716,1.64435706585285,-1.80773859487747,2.19098628450322,-1.06066137440107,1.17355114436089,-0.824595219679502,3.55135985548163,-1.00510286201405,1.83883755967427,0.980482435287914,4.55300672482797,0.16442664685188,2.29151291854113,-2.06801587018628,0.395830248394044,-0.752801191432938,2.92814925553266,-0.697204244320634,-0.17661332357859,-1.95462588550677,1.26813672109807,-0.851960270473017,1.26813890097264,0.450381033422376,3.97612924100293,0.208936760048002,4.05594082730058
2020-09-11 20:00:00,123,2020-09-16 23:00:00,-2.18088197273286,2.65857305470122,-2.30304069898986,1.10436161635837,-2.64161457596798,2.15390175106186,-3.40891490757531,1.84806025175803,-3.54635733316433,2.01580805260458,-2.68611970555273,2.42353362166151,-1.01368344158311,0.982171177898066,-3.20695977406008,1.86817297129537,-3.02720408894061,2.84530617488093,-3.64597823930068,1.54234367569742,-1.42210265797328,3.57724451236011,-2.85490060666254,2.94247188675256,0.0735515551491842,4.44820239487522,-1.50772032397404,3.04938692474588,-3.45537002910301,0.999244139592656,-1.57552032566435,2.83825439876215,-2.43612906549201,0.842893882706076,-3.14079283402438,0.507247261060413,-3.2068399382152,2.23605728616825,-0.243203147473268,3.51191749276257,-0.0158204501482211,3.67964202267777
2020-09-11 20:00:00,126,2020-09-17 02:00:00,-2.77644894991938,2.27258706537664,-2.20931568688264,1.21842141882105,-3.16810533309867,2.80188367468103,-2.62934841723424,1.79591627409202,-2.83330379840082,3.33122040930946,-3.69734319832083,2.23163396532431,-0.848513615580065,0.923441956471292,-2.97084783627191,2.6033427305364,-2.94430514776428,2.62999890116834,-3.2219117451544,2.75240052888567,-2.95009924227491,3.50315114350981,-3.277565613003,2.90770049756794,0.0972283374523633,3.51037772058738,-1.33671140412722,3.82530743299763,-3.18358864939368,2.16951011681328,-3.13724384987791,2.7577169960558,-2.22711545096254,1.6416641357749,-3.50360703099392,0.699804679544096,-1.67346502570677,2.86626793897106,-0.944512050797754,2.50332755833708,-1.10232692887339,3.35309708037577
2020-09-11 20:00:00,129,2020-09-17 05:00:00,-2.01963535444519,3.69685237758349,-1.94676647243645,2.18564775065299,-2.02575726872404,3.55559377582168,-1.78839750436731,2.79361695834911,-1.34551918048833,4.24891679272133,-3.10243614814864,3.48669870047696,-0.3591442559055,0.654133568870996,-1.52231247587351,3.40911273562965,-1.52337868721512,3.7686636598328,-2.08045024987244,3.71943224929852,-2.3099300128661,4.56345753046734,-2.41236437879313,3.66455794527067,1.31201809658825,4.13449226101562,0.207554362879242,4.93151290020511,-1.77216978695766,3.12351339619263,-1.67912390257485,4.92788329859598,-1.54039692911795,2.52225567048746,-2.34477105239266,2.16817441547742,-1.32331703339031,3.38161047029382,-0.517370878999353,4.23279985095214,-0.311872801293316,4.14782822966296
