"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-19 20:00:00,99,2020-09-23 23:00:00,-6.3793670557291,2.93317444661284,-6.1861961886519,1.80718168156354,-6.61443984888367,1.81463174580776,-6.05141111698901,2.58775796206929,-5.36301575528612,3.51399543241776,-7.89695865298738,1.67973789317617,-6.55889191319872,2.58280038025775,-6.9474309467127,2.65034549264693,-5.74245326201683,1.63507151607805,-6.67564640540463,1.62962113410288,-6.5474740761453,2.96061679230451,-5.57506866058595,3.59913821333003,-7.18878585782672,1.15000501050583,-6.4423227739872,2.6235109784598,-6.6865568517409,2.40434292493715,-6.62065796259476,1.91962908265558,-5.65267004233093,1.38443811321666,-5.12923405834379,2.92769235763505,-5.88412350122821,2.71710987886529,-6.07700141951959,3.2833459431044,-6.66508094277935,1.03861114028525
2020-09-19 20:00:00,102,2020-09-24 02:00:00,-4.98268195697051,2.19984654186844,-5.26955998862784,1.1564156187326,-6.17630539162475,1.3025562450319,-5.02174844687584,2.98628885248331,-3.50703223803056,2.96328458721283,-6.2366232193859,0.773897469876781,-5.16925597820229,1.49679467397629,-5.90375562352177,2.53789724379335,-5.15333127069643,1.82362369217264,-5.16564180842104,1.79304847777961,-5.34988699667359,2.74212820384549,-5.22044120397443,2.3704102537343,-5.82205739963538,1.50442141287071,-5.65853968938567,2.10997027445729,-3.51312742708439,1.54739208485911,-5.6312679353539,1.82035927663978,-5.06716763688521,1.23640749459246,-4.92432853545569,2.21789255694415,-5.56989375598176,1.98202140750376,-5.07861311971153,3.12889489252297,-5.77364922490953,1.21084479663393
2020-09-19 20:00:00,105,2020-09-24 05:00:00,-4.80174400378592,2.61674404868045,-5.15190023875983,2.05281374166027,-5.83170824817927,2.56664174788427,-4.43673501185053,3.457438741919,-2.45606484160597,2.83933622869731,-4.7360100498515,1.39587149690092,-5.54354600606982,1.46606215267213,-5.8305723923202,3.17337879083986,-4.52552284257873,2.46548057670042,-4.72593728911885,1.98912145998118,-4.16122932300755,3.21230298955881,-5.5673226263681,2.34803562392934,-5.14829297838955,1.50043279479762,-5.80789322595117,2.88880200662604,0.0188638288818094,1.32140023257611,-5.261080360345,2.00922126111357,-4.57236729788018,1.88874057400419,-5.23143314629674,2.68818597894213,-5.91751933518352,1.73641638925421,-5.07390108072154,3.0808657264862,-5.39312026937615,1.90710854155157
2020-09-19 20:00:00,108,2020-09-24 08:00:00,-3.94777147798929,3.07661701901174,-5.16602176849639,2.60902116015199,-3.32310794000435,3.48455528440236,-3.60701731724879,3.67396703891155,-1.43203381282899,2.77773746852756,-1.82476177845159,3.17447391345844,-4.55506804079094,2.70975822023616,-5.05592012490519,3.77246224451056,-4.06715380051326,2.98244693643831,-4.24631624867244,2.40631787102283,-3.44655428390526,2.95302402608563,-4.82227295404208,2.54932434564322,-4.60182217599748,1.28005015419381,-5.42669766926986,3.81379300155533,4.09021672339702,3.34611779616968,-4.82044400567762,2.44659677978373,-4.15004641345366,2.57943805722041,-4.74463494199683,2.60156499712472,-5.66696441443121,2.0026727255168,-4.57354583048237,3.21925211628741,-4.02273124753351,1.60776710049032
2020-09-19 20:00:00,111,2020-09-24 11:00:00,-2.85636228539006,3.35166913455523,-4.34216264437946,2.33224107348564,-1.01948589973397,2.93390548315788,-2.7248348811301,3.76989039534457,-0.0861307690730403,2.95939592361854,1.39279504406166,2.90704896456147,-3.27384587740193,3.11431716337118,-2.99823792517275,3.27630493948255,-3.36006493667481,3.26060483439153,-3.55967360451494,2.62497815907911,-3.1259662605565,2.66347439854262,-3.31653070362368,2.54101096744494,-4.46727393656376,1.0556185919024,-3.43845391592889,4.56559513287207,3.98467235208664,3.88019304738643,-4.13613879618979,2.20656614147471,-3.8808670015291,2.28051295957081,-3.71626376715867,2.44314232292091,-5.4835343240878,1.99092053207632,-4.07350526685179,3.58089262933228,-4.43161888732874,0.429239784334718
2020-09-19 20:00:00,114,2020-09-24 14:00:00,-1.82747020250491,2.96455425894323,-3.02355266054327,2.42217486043464,1.81301657626864,1.45270736853267,-2.41578985249279,3.81300519296698,1.38613433675985,3.64893611132492,3.60190223659867,2.07132954348667,-2.35939930262937,2.24028762845901,-0.723761956295691,2.9134009956585,-2.49342643153422,2.97078775738033,-3.74656420922683,2.64441044109657,-2.98831762728821,2.04913685053167,-0.78909732799991,2.72429079053102,-4.45032953206073,1.1178552661953,-0.547679989643291,4.41677783200943,2.97175489296638,4.34676815431454,-4.44195838798442,2.29457234120042,-4.05141073364245,2.09159553391915,-2.04354675306388,1.95553365834904,-4.15300873963062,1.54685652973573,-3.41981243937402,3.8539604879863,-5.27709234506419,0.694061998677265
2020-09-19 20:00:00,117,2020-09-24 17:00:00,-1.56434442462645,3.32041859403894,-2.16986522359777,0.66776329298815,2.09708009367156,0.608820772667396,-0.637083403224046,4.39536656429381,3.81727564143129,4.56953137356578,4.62840853965987,1.46041325201837,-1.92336218548367,2.14755308642652,1.12990280660972,1.97149429435267,-2.36285601078219,2.80623140490816,-4.14858336602677,3.57347701027545,-4.16433734756267,2.2647418550221,1.78840279271441,1.04503207148654,-4.56247868937173,1.7762662229642,1.7957810319039,3.88021829966355,5.96833479795016,3.85528985119449,-5.74841731111327,3.86026194561932,-5.22929784635112,2.43985332076022,-0.441043251131403,2.51442111665581,-3.37588141292482,0.480509020925653,-2.3182943288386,4.67309583019371,-6.22970545958674,1.92149457884206
2020-09-19 20:00:00,120,2020-09-24 20:00:00,-0.742993726602197,2.42950420792407,-2.108286425554,-1.12667710114692,2.5305789040406,0.969125997745593,1.02716113568163,3.09330997645742,3.98772842313921,3.49676391890721,3.94119898603761,-0.0395296045560259,-3.0645164747748,0.941395687742033,-0.183447768383904,0.258111770707297,-2.15052946271209,1.32503594919417,-3.51374862186415,3.08979442059764,-4.00599146901295,1.90952307059459,-0.357179609928219,-1.0924214745696,-5.2651396228335,1.06141183450773,-0.394402959855019,2.08775226996838,6.29062124766721,1.74044014755361,-5.38666616474915,4.01812890747923,-5.15483645637861,1.78185283326632,1.04311641914916,1.31321670659013,-4.09249350015701,-1.82751884317376,-1.28630864097894,3.66586815311341,-6.35744821455109,2.35200567222668
2020-09-19 20:00:00,123,2020-09-24 23:00:00,-1.24478947030835,1.59093948046868,-2.54978873995133,-0.7439121651885,0.180959851712622,0.891120637923318,0.961669000207552,2.07599530978135,4.37173253132027,0.961057931897969,2.30551929255735,0.404068863367413,-4.25442071114474,-1.15894214862318,-3.21977950795035,1.88582204294673,-3.65535029846353,-0.121570464973443,-3.68151560117974,1.82649602515492,-4.68721863700678,1.0537693000225,-2.17400635060282,-0.480512814668696,-5.60847497485291,0.176256985609472,-3.16643082787116,2.27162769888845,5.35817243518859,-0.0307062829739026,-4.36700668754383,3.73505271047766,-5.28199921644425,0.0603210698810309,0.685427132384686,0.0424389067406695,-5.45625793312834,-2.06897399055965,-0.842028231192899,3.07228793044654,-5.68179711498642,1.77175530707479
2020-09-19 20:00:00,126,2020-09-25 02:00:00,-1.68362877085032,0.591438671215591,-3.16593226743478,-0.410193785937502,-4.33664431626718,-0.237130614209206,0.361905098462534,0.399690197445296,2.68555487972517,0.000336491193375677,1.19549180712641,0.48337735783604,-4.5989190761441,-1.08894872503306,-1.6531279834375,3.3288843040954,-4.35461791791772,-0.513062163424949,-4.24299706237855,0.761962021856243,-4.58012373524627,1.4514838888999,-2.30122323994072,0.156996896532324,-4.72171678900872,-0.635240926351527,-2.02302331783485,3.47284383221352,3.60060696505408,-0.66312559842362,-4.41982745713239,2.32381497575002,-5.42554431557225,0.614562626218859,0.373074147369829,-0.711003150544886,-3.99139650739913,-1.84316260280251,0.296208466701533,1.11100802349706,-5.08845992437559,0.691958968535662
2020-09-19 20:00:00,129,2020-09-25 05:00:00,-1.96646015630818,0.708993903550134,-3.79724177417534,0.917960782140384,-5.06018326423303,0.461209450046854,-0.962945112280531,0.734886920393402,3.37965786603317,-0.335904597310696,2.3865626313209,-0.277905175852981,-4.93356688088557,0.698347333247299,-1.52283298767736,2.78014772166272,-4.4032116364709,0.0833373688556822,-4.42103164505602,1.15467323792087,-3.2380992717256,0.917284132539064,-2.11320775169118,0.836785508660796,-5.27683334135914,0.0791152268115421,-1.72849322883014,3.13693984887334,3.5931350819952,-1.76464351961247,-4.60277482328382,2.13480614172623,-4.45357252494554,1.35863403518087,0.43858490703237,0.16731837727817,-3.2075061913164,-1.94424490587331,-0.43623555796057,0.485826679373936,-4.43876411621308,1.49878647383086
